deut4400.json	deut4462.json	0.5154639175257731
deut4400.json	deut4435.json	0.5154639175257731
deut4400.json	deut4417.json	0.5151515151515151
deut4400.json	deut4484.json	0.5148514851485149
deut4400.json	deut4467.json	0.5051546391752577
deut4400.json	deut4445.json	0.5051546391752577
deut4400.json	deut4466.json	0.5
deut4400.json	deut4449.json	0.5
deut4400.json	deut4461.json	0.4970414201183432
deut4400.json	deut4442.json	0.4948453608247423
deut4400.json	deut4423.json	0.4948453608247423
deut4400.json	deut4440.json	0.4948453608247423
deut4400.json	deut4502.json	0.48453608247422686
deut4400.json	deut4402.json	0.48453608247422686
deut4400.json	deut4470.json	0.4742268041237113
deut4400.json	deut4443.json	0.4639175257731959
deut4400.json	deut4473.json	0.4639175257731959
deut4400.json	deut4476.json	0.45360824742268047
deut4400.json	deut4463.json	0.45360824742268047
deut4400.json	deut4438.json	0.45360824742268047
deut4400.json	deut4475.json	0.44329896907216493
deut4400.json	deut4468.json	0.44329896907216493
deut4400.json	deut4437.json	0.44329896907216493
deut4400.json	deut4451.json	0.4329896907216495
deut4400.json	deut4477.json	0.4329896907216495
deut4400.json	deut4412.json	0.4329896907216495
deut4400.json	deut4446.json	0.4226804123711341
deut4400.json	deut4425.json	0.41237113402061853
deut4400.json	deut4500.json	0.41237113402061853
deut4400.json	deut4422.json	0.4020618556701031
deut4400.json	deut4486.json	0.4020618556701031
deut4400.json	deut4482.json	0.4020618556701031
deut4400.json	deut4452.json	0.3917525773195877
deut4400.json	deut4472.json	0.3917525773195877
deut4400.json	deut4495.json	0.3917525773195877
deut4400.json	deut4415.json	0.3917525773195877
deut4400.json	deut4441.json	0.3917525773195877
deut4400.json	deut4426.json	0.3917525773195877
deut4400.json	deut4485.json	0.38144329896907214
deut4400.json	deut4491.json	0.38144329896907214
deut4400.json	deut4497.json	0.38144329896907214
deut4400.json	deut4489.json	0.3711340206185567
deut4400.json	deut4487.json	0.3711340206185567
deut4400.json	deut4428.json	0.3608247422680413
deut4400.json	deut4499.json	0.3608247422680413
deut4400.json	deut4478.json	0.35051546391752575
deut4400.json	deut4501.json	0.35051546391752575
deut4400.json	deut4406.json	0.3402061855670103
deut4400.json	deut4418.json	0.3402061855670103
deut4400.json	deut4474.json	0.3298969072164949
deut4400.json	deut4431.json	0.31958762886597936
deut4400.json	deut4454.json	0.30927835051546393
deut4400.json	deut4436.json	0.30927835051546393
deut4400.json	deut4432.json	0.2989690721649485
deut4400.json	deut4405.json	0.2989690721649485
deut4400.json	deut4453.json	0.28865979381443296
deut4400.json	deut4430.json	0.28865979381443296
deut4400.json	deut4429.json	0.28865979381443296
deut4400.json	deut4455.json	0.27835051546391754
deut4400.json	deut4404.json	0.27835051546391754
deut4400.json	deut4456.json	0.27835051546391754
deut4400.json	deut4403.json	0.2680412371134021
deut4400.json	deut4421.json	0.25773195876288657
deut4400.json	deut4411.json	0.24742268041237114
deut4400.json	deut4401.json	0.24742268041237114
deut4400.json	deut4503.json	0.23711340206185572
deut4400.json	deut4424.json	0.21649484536082475
deut4401.json	deut4401.json	1
deut4401.json	deut4453.json	0.6206896551724138
deut4401.json	deut4429.json	0.6071428571428572
deut4401.json	deut4430.json	0.6071428571428572
deut4401.json	deut4432.json	0.6
deut4401.json	deut4404.json	0.5925925925925926
deut4401.json	deut4405.json	0.5666666666666667
deut4401.json	deut4474.json	0.5625
deut4401.json	deut4406.json	0.5526315789473684
deut4401.json	deut4454.json	0.5483870967741935
deut4401.json	deut4403.json	0.5384615384615384
deut4401.json	deut4455.json	0.5333333333333333
deut4401.json	deut4431.json	0.53125
deut4401.json	deut4441.json	0.525
deut4401.json	deut4428.json	0.525
deut4401.json	deut4424.json	0.52
deut4401.json	deut4503.json	0.52
deut4401.json	deut4421.json	0.52
deut4401.json	deut4456.json	0.5172413793103448
deut4401.json	deut4436.json	0.5151515151515151
deut4401.json	deut4485.json	0.5128205128205128
deut4401.json	deut4452.json	0.5128205128205128
deut4401.json	deut4472.json	0.5128205128205128
deut4401.json	deut4478.json	0.5
deut4401.json	deut4497.json	0.5
deut4401.json	deut4482.json	0.5
deut4401.json	deut4415.json	0.4883720930232558
deut4401.json	deut4487.json	0.4864864864864865
deut4401.json	deut4412.json	0.47916666666666663
deut4401.json	deut4426.json	0.47916666666666663
deut4401.json	deut4418.json	0.4772727272727273
deut4401.json	deut4446.json	0.47619047619047616
deut4401.json	deut4495.json	0.475
deut4401.json	deut4499.json	0.4722222222222222
deut4401.json	deut4477.json	0.46808510638297873
deut4401.json	deut4500.json	0.46341463414634143
deut4401.json	deut4473.json	0.45999999999999996
deut4401.json	deut4491.json	0.45945945945945943
deut4401.json	deut4463.json	0.4528301886792453
deut4401.json	deut4422.json	0.44999999999999996
deut4401.json	deut4425.json	0.44680851063829785
deut4401.json	deut4438.json	0.4423076923076923
deut4401.json	deut4411.json	0.43999999999999995
deut4401.json	deut4440.json	0.4385964912280702
deut4401.json	deut4486.json	0.4358974358974359
deut4401.json	deut4476.json	0.4347826086956522
deut4401.json	deut4489.json	0.43243243243243246
deut4401.json	deut4501.json	0.43137254901960786
deut4401.json	deut4437.json	0.42592592592592593
deut4401.json	deut4468.json	0.42553191489361697
deut4401.json	deut4451.json	0.41860465116279066
deut4401.json	deut4462.json	0.4107142857142857
deut4401.json	deut4413.json	0.4067796610169492
deut4401.json	deut4402.json	0.4067796610169492
deut4401.json	deut4467.json	0.4
deut4401.json	deut4414.json	0.4
deut4401.json	deut4470.json	0.39622641509433965
deut4401.json	deut4435.json	0.3846153846153846
deut4401.json	deut4443.json	0.3829787234042553
deut4401.json	deut4494.json	0.3793103448275862
deut4401.json	deut4410.json	0.375
deut4401.json	deut4409.json	0.375
deut4401.json	deut4447.json	0.3709677419354839
deut4401.json	deut4398.json	0.36764705882352944
deut4401.json	deut4416.json	0.3623188405797102
deut4401.json	deut4488.json	0.3620689655172413
deut4401.json	deut4408.json	0.3620689655172413
deut4401.json	deut4433.json	0.3620689655172413
deut4401.json	deut4399.json	0.3538461538461538
deut4401.json	deut4469.json	0.34782608695652173
deut4401.json	deut4442.json	0.34693877551020413
deut4401.json	deut4492.json	0.3448275862068966
deut4401.json	deut4427.json	0.33783783783783783
deut4401.json	deut4483.json	0.33783783783783783
deut4401.json	deut4502.json	0.33783783783783783
deut4401.json	deut4419.json	0.33333333333333337
deut4401.json	deut4464.json	0.3285714285714286
deut4401.json	deut4458.json	0.32835820895522383
deut4401.json	deut4420.json	0.328125
deut4401.json	deut4498.json	0.3275862068965517
deut4401.json	deut4459.json	0.31999999999999995
deut4401.json	deut4445.json	0.3157894736842105
deut4401.json	deut4490.json	0.31481481481481477
deut4401.json	deut4465.json	0.30487804878048785
deut4401.json	deut4496.json	0.3035714285714286
deut4401.json	deut4439.json	0.29761904761904767
deut4401.json	deut4423.json	0.29761904761904767
deut4401.json	deut4493.json	0.2962962962962963
deut4401.json	deut4444.json	0.2948717948717948
deut4401.json	deut4434.json	0.2906976744186046
deut4401.json	deut4448.json	0.28409090909090906
deut4401.json	deut4460.json	0.28409090909090906
deut4401.json	deut4471.json	0.2777777777777778
deut4401.json	deut4407.json	0.27472527472527475
deut4401.json	deut4457.json	0.26881720430107525
deut4401.json	deut4475.json	0.26086956521739135
deut4401.json	deut4480.json	0.2551020408163265
deut4401.json	deut4466.json	0.25
deut4401.json	deut4484.json	0.24752475247524752
deut4401.json	deut4400.json	0.24742268041237114
deut4401.json	deut4479.json	0.24038461538461542
deut4401.json	deut4450.json	0.2272727272727273
deut4401.json	deut4481.json	0.22123893805309736
deut4401.json	deut4449.json	0.20833333333333337
deut4401.json	deut4417.json	0.18939393939393945
deut4401.json	deut4461.json	0.14792899408284022
deut4402.json	deut4402.json	1
deut4402.json	deut4477.json	0.6440677966101696
deut4402.json	deut4398.json	0.6176470588235294
deut4402.json	deut4462.json	0.6101694915254237
deut4402.json	deut4433.json	0.6101694915254237
deut4402.json	deut4502.json	0.6081081081081081
deut4402.json	deut4464.json	0.6
deut4402.json	deut4459.json	0.6
deut4402.json	deut4416.json	0.5942028985507246
deut4402.json	deut4409.json	0.59375
deut4402.json	deut4496.json	0.5932203389830508
deut4402.json	deut4451.json	0.5932203389830508
deut4402.json	deut4473.json	0.5932203389830508
deut4402.json	deut4470.json	0.5932203389830508
deut4402.json	deut4493.json	0.5932203389830508
deut4402.json	deut4413.json	0.5932203389830508
deut4402.json	deut4490.json	0.5932203389830508
deut4402.json	deut4488.json	0.5932203389830508
deut4402.json	deut4486.json	0.5932203389830508
deut4402.json	deut4443.json	0.5932203389830508
deut4402.json	deut4482.json	0.5932203389830508
deut4402.json	deut4435.json	0.5846153846153845
deut4402.json	deut4467.json	0.5833333333333333
deut4402.json	deut4491.json	0.576271186440678
deut4402.json	deut4487.json	0.576271186440678
deut4402.json	deut4500.json	0.576271186440678
deut4402.json	deut4468.json	0.576271186440678
deut4402.json	deut4498.json	0.576271186440678
deut4402.json	deut4446.json	0.576271186440678
deut4402.json	deut4426.json	0.576271186440678
deut4402.json	deut4472.json	0.576271186440678
deut4402.json	deut4412.json	0.576271186440678
deut4402.json	deut4463.json	0.576271186440678
deut4402.json	deut4494.json	0.576271186440678
deut4402.json	deut4406.json	0.576271186440678
deut4402.json	deut4442.json	0.576271186440678
deut4402.json	deut4434.json	0.5697674418604651
deut4402.json	deut4471.json	0.5666666666666667
deut4402.json	deut4501.json	0.5593220338983051
deut4402.json	deut4497.json	0.5593220338983051
deut4402.json	deut4495.json	0.5593220338983051
deut4402.json	deut4408.json	0.5593220338983051
deut4402.json	deut4452.json	0.5593220338983051
deut4402.json	deut4415.json	0.5593220338983051
deut4402.json	deut4399.json	0.5538461538461539
deut4402.json	deut4445.json	0.5526315789473684
deut4402.json	deut4458.json	0.5522388059701493
deut4402.json	deut4448.json	0.5454545454545454
deut4402.json	deut4489.json	0.5423728813559322
deut4402.json	deut4422.json	0.5423728813559322
deut4402.json	deut4428.json	0.5423728813559322
deut4402.json	deut4492.json	0.5423728813559322
deut4402.json	deut4441.json	0.5423728813559322
deut4402.json	deut4499.json	0.5423728813559322
deut4402.json	deut4436.json	0.5423728813559322
deut4402.json	deut4438.json	0.5423728813559322
deut4402.json	deut4410.json	0.5423728813559322
deut4402.json	deut4483.json	0.5405405405405406
deut4402.json	deut4427.json	0.5405405405405406
deut4402.json	deut4407.json	0.5384615384615384
deut4402.json	deut4457.json	0.5376344086021505
deut4402.json	deut4465.json	0.5365853658536586
deut4402.json	deut4469.json	0.536231884057971
deut4402.json	deut4447.json	0.532258064516129
deut4402.json	deut4466.json	0.53
deut4402.json	deut4485.json	0.5254237288135593
deut4402.json	deut4476.json	0.5254237288135593
deut4402.json	deut4423.json	0.5238095238095238
deut4402.json	deut4460.json	0.5227272727272727
deut4402.json	deut4444.json	0.5128205128205128
deut4402.json	deut4439.json	0.5119047619047619
deut4402.json	deut4478.json	0.5084745762711864
deut4402.json	deut4425.json	0.5084745762711864
deut4402.json	deut4432.json	0.5084745762711864
deut4402.json	deut4419.json	0.5079365079365079
deut4402.json	deut4420.json	0.5
deut4402.json	deut4414.json	0.5
deut4402.json	deut4437.json	0.4915254237288136
deut4402.json	deut4474.json	0.4915254237288136
deut4402.json	deut4400.json	0.48453608247422686
deut4402.json	deut4480.json	0.47959183673469385
deut4402.json	deut4454.json	0.47457627118644063
deut4402.json	deut4418.json	0.47457627118644063
deut4402.json	deut4431.json	0.47457627118644063
deut4402.json	deut4479.json	0.47115384615384615
deut4402.json	deut4484.json	0.4653465346534653
deut4402.json	deut4440.json	0.4576271186440678
deut4402.json	deut4456.json	0.4576271186440678
deut4402.json	deut4405.json	0.4576271186440678
deut4402.json	deut4455.json	0.4576271186440678
deut4402.json	deut4450.json	0.4545454545454546
deut4402.json	deut4403.json	0.44067796610169496
deut4402.json	deut4404.json	0.44067796610169496
deut4402.json	deut4453.json	0.44067796610169496
deut4402.json	deut4430.json	0.44067796610169496
deut4402.json	deut4429.json	0.44067796610169496
deut4402.json	deut4417.json	0.43181818181818177
deut4402.json	deut4481.json	0.4247787610619469
deut4402.json	deut4475.json	0.4130434782608695
deut4402.json	deut4421.json	0.4067796610169492
deut4402.json	deut4424.json	0.4067796610169492
deut4402.json	deut4411.json	0.4067796610169492
deut4402.json	deut4503.json	0.4067796610169492
deut4402.json	deut4401.json	0.4067796610169492
deut4402.json	deut4449.json	0.4
deut4402.json	deut4461.json	0.33136094674556216
deut4403.json	deut4403.json	1
deut4403.json	deut4474.json	0.65625
deut4403.json	deut4456.json	0.6206896551724138
deut4403.json	deut4421.json	0.6153846153846154
deut4403.json	deut4487.json	0.5945945945945945
deut4403.json	deut4452.json	0.5897435897435898
deut4403.json	deut4499.json	0.5833333333333333
deut4403.json	deut4503.json	0.5769230769230769
deut4403.json	deut4411.json	0.5769230769230769
deut4403.json	deut4436.json	0.5757575757575757
deut4403.json	deut4491.json	0.5675675675675675
deut4403.json	deut4431.json	0.5625
deut4403.json	deut4478.json	0.5588235294117647
deut4403.json	deut4441.json	0.55
deut4403.json	deut4454.json	0.5483870967741935
deut4403.json	deut4446.json	0.5476190476190477
deut4403.json	deut4485.json	0.5384615384615384
deut4403.json	deut4401.json	0.5384615384615384
deut4403.json	deut4486.json	0.5384615384615384
deut4403.json	deut4415.json	0.5348837209302326
deut4403.json	deut4432.json	0.5333333333333333
deut4403.json	deut4497.json	0.5263157894736843
deut4403.json	deut4495.json	0.525
deut4403.json	deut4482.json	0.5227272727272727
deut4403.json	deut4404.json	0.5185185185185186
deut4403.json	deut4453.json	0.5172413793103448
deut4403.json	deut4500.json	0.5121951219512195
deut4403.json	deut4477.json	0.5106382978723405
deut4403.json	deut4422.json	0.5
deut4403.json	deut4428.json	0.5
deut4403.json	deut4429.json	0.5
deut4403.json	deut4406.json	0.5
deut4403.json	deut4430.json	0.5
deut4403.json	deut4470.json	0.49056603773584906
deut4403.json	deut4468.json	0.4893617021276596
deut4403.json	deut4425.json	0.4893617021276596
deut4403.json	deut4472.json	0.4871794871794872
deut4403.json	deut4489.json	0.4864864864864865
deut4403.json	deut4473.json	0.48
deut4403.json	deut4426.json	0.47916666666666663
deut4403.json	deut4412.json	0.47916666666666663
deut4403.json	deut4476.json	0.4782608695652174
deut4403.json	deut4418.json	0.4772727272727273
deut4403.json	deut4443.json	0.46808510638297873
deut4403.json	deut4405.json	0.4666666666666667
deut4403.json	deut4455.json	0.4666666666666667
deut4403.json	deut4451.json	0.4651162790697675
deut4403.json	deut4424.json	0.46153846153846156
deut4403.json	deut4438.json	0.46153846153846156
deut4403.json	deut4463.json	0.4528301886792453
deut4403.json	deut4442.json	0.44897959183673475
deut4403.json	deut4494.json	0.4482758620689655
deut4403.json	deut4488.json	0.4482758620689655
deut4403.json	deut4462.json	0.4464285714285714
deut4403.json	deut4437.json	0.4444444444444444
deut4403.json	deut4402.json	0.44067796610169496
deut4403.json	deut4433.json	0.43103448275862066
deut4403.json	deut4408.json	0.43103448275862066
deut4403.json	deut4413.json	0.423728813559322
deut4403.json	deut4440.json	0.42105263157894735
deut4403.json	deut4447.json	0.4193548387096774
deut4403.json	deut4467.json	0.41666666666666663
deut4403.json	deut4414.json	0.41666666666666663
deut4403.json	deut4410.json	0.4107142857142857
deut4403.json	deut4490.json	0.40740740740740744
deut4403.json	deut4493.json	0.40740740740740744
deut4403.json	deut4409.json	0.40625
deut4403.json	deut4435.json	0.4
deut4403.json	deut4399.json	0.4
deut4403.json	deut4419.json	0.39682539682539686
deut4403.json	deut4492.json	0.39655172413793105
deut4403.json	deut4498.json	0.39655172413793105
deut4403.json	deut4496.json	0.3928571428571429
deut4403.json	deut4501.json	0.3921568627450981
deut4403.json	deut4420.json	0.390625
deut4403.json	deut4398.json	0.38235294117647056
deut4403.json	deut4416.json	0.37681159420289856
deut4403.json	deut4469.json	0.3623188405797102
deut4403.json	deut4458.json	0.35820895522388063
deut4403.json	deut4464.json	0.3571428571428571
deut4403.json	deut4427.json	0.3513513513513513
deut4403.json	deut4483.json	0.3513513513513513
deut4403.json	deut4502.json	0.33783783783783783
deut4403.json	deut4444.json	0.33333333333333337
deut4403.json	deut4459.json	0.33333333333333337
deut4403.json	deut4445.json	0.32894736842105265
deut4403.json	deut4465.json	0.31707317073170727
deut4403.json	deut4423.json	0.30952380952380953
deut4403.json	deut4439.json	0.30952380952380953
deut4403.json	deut4434.json	0.3023255813953488
deut4403.json	deut4448.json	0.2954545454545454
deut4403.json	deut4460.json	0.2954545454545454
deut4403.json	deut4471.json	0.28888888888888886
deut4403.json	deut4407.json	0.2857142857142857
