deut4443.mid	deut4482.mid	0.09144855
deut4443.mid	deut4477.mid	0.08535198
deut4443.mid	deut4474.mid	0.06576254
deut4443.mid	deut4406.mid	0.05334262
deut4443.mid	deut4428.mid	0.05191779
deut4443.mid	deut4503.mid	0.04176359
deut4443.mid	deut4421.mid	0.04086749
deut4443.mid	deut4465.mid	0.03328026
deut4443.mid	deut4416.mid	0.02141855
deut4443.mid	deut4439.mid	0.02141855
deut4443.mid	deut4423.mid	0.02060730
deut4443.mid	deut4502.mid	0.02041776
deut4443.mid	deut4485.mid	0.01315389
deut4443.mid	deut4472.mid	0.01063653
deut4443.mid	deut4479.mid	-0.00043595
deut4443.mid	deut4427.mid	-0.00051935
deut4443.mid	deut4501.mid	-0.00139126
deut4443.mid	deut4422.mid	-0.00230541
deut4443.mid	deut4471.mid	-0.01095948
deut4443.mid	deut4412.mid	-0.01111111
deut4443.mid	deut4438.mid	-0.01111111
deut4443.mid	deut4437.mid	-0.01111111
deut4443.mid	deut4470.mid	-0.01111111
deut4443.mid	deut4490.mid	-0.01111111
deut4443.mid	deut4493.mid	-0.01111111
deut4443.mid	deut4496.mid	-0.01111111
deut4443.mid	deut4447.mid	-0.01111111
deut4443.mid	deut4488.mid	-0.01111111
deut4443.mid	deut4492.mid	-0.01111111
deut4443.mid	deut4494.mid	-0.01111111
deut4443.mid	deut4498.mid	-0.01111111
deut4443.mid	deut4413.mid	-0.01111111
deut4443.mid	deut4414.mid	-0.01111111
deut4443.mid	deut4467.mid	-0.01111111
deut4443.mid	deut4398.mid	-0.01111111
deut4443.mid	deut4419.mid	-0.01111111
deut4443.mid	deut4409.mid	-0.01111111
deut4443.mid	deut4420.mid	-0.01111111
deut4443.mid	deut4464.mid	-0.01111111
deut4443.mid	deut4444.mid	-0.01111111
deut4443.mid	deut4434.mid	-0.01111111
deut4443.mid	deut4448.mid	-0.01111111
deut4443.mid	deut4475.mid	-0.01111111
deut4443.mid	deut4450.mid	-0.01111111
deut4443.mid	deut4449.mid	-0.01111111
deut4443.mid	deut4459.mid	-0.01146366
deut4443.mid	deut4458.mid	-0.01147883
deut4443.mid	deut4407.mid	-0.01147883
deut4443.mid	deut4418.mid	-0.01190476
deut4443.mid	deut4410.mid	-0.01279427
deut4443.mid	deut4495.mid	-0.01315789
deut4443.mid	deut4497.mid	-0.01388889
deut4443.mid	deut4487.mid	-0.01428571
deut4443.mid	deut4491.mid	-0.01428571
deut4443.mid	deut4500.mid	-0.01428571
deut4443.mid	deut4499.mid	-0.01470588
deut4443.mid	deut4455.mid	-0.01785714
deut4443.mid	deut4456.mid	-0.01851852
deut4443.mid	deut4453.mid	-0.01902397
deut4443.mid	deut4429.mid	-0.01923077
deut4443.mid	deut4430.mid	-0.01923077
deut4443.mid	deut4404.mid	-0.02000000
deut4443.mid	deut4401.mid	-0.02028540
deut4443.mid	deut4463.mid	-0.02033815
deut4443.mid	deut4424.mid	-0.02173913
deut4443.mid	deut4426.mid	-0.02197581
deut4443.mid	deut4460.mid	-0.02219569
deut4443.mid	deut4425.mid	-0.02222222
deut4443.mid	deut4473.mid	-0.02222222
deut4443.mid	deut4433.mid	-0.02222222
deut4443.mid	deut4462.mid	-0.02222222
deut4443.mid	deut4440.mid	-0.02222222
deut4443.mid	deut4408.mid	-0.02222222
deut4443.mid	deut4402.mid	-0.02222222
deut4443.mid	deut4399.mid	-0.02222222
deut4443.mid	deut4435.mid	-0.02222222
deut4443.mid	deut4469.mid	-0.02222222
deut4443.mid	deut4445.mid	-0.02222222
deut4443.mid	deut4483.mid	-0.02222222
deut4443.mid	deut4457.mid	-0.02222222
deut4443.mid	deut4400.mid	-0.02222222
deut4443.mid	deut4480.mid	-0.02222222
deut4443.mid	deut4484.mid	-0.02222222
deut4443.mid	deut4481.mid	-0.02222222
deut4443.mid	deut4417.mid	-0.02222222
deut4443.mid	deut4461.mid	-0.02222222
deut4443.mid	deut4468.mid	-0.02272727
deut4443.mid	deut4476.mid	-0.02272727
deut4443.mid	deut4411.mid	-0.02272727
deut4443.mid	deut4415.mid	-0.02439024
deut4443.mid	deut4446.mid	-0.02500000
deut4443.mid	deut4441.mid	-0.02631579
deut4443.mid	deut4452.mid	-0.02702703
deut4443.mid	deut4478.mid	-0.03125000
deut4443.mid	deut4436.mid	-0.03225806
deut4443.mid	deut4431.mid	-0.03333333
deut4443.mid	deut4454.mid	-0.03448276
deut4443.mid	deut4405.mid	-0.03571429
deut4443.mid	deut4432.mid	-0.03571429
deut4443.mid	deut4403.mid	-0.04109803
deut4443.mid	deut4466.mid	-0.04360287
deut4443.mid	deut4451.mid	-0.04785680
deut4443.mid	deut4489.mid	-0.05574889
deut4443.mid	deut4486.mid	-0.05574889
deut4444.mid	deut4444.mid	0.98088716
deut4444.mid	deut4456.mid	0.05387493
deut4444.mid	deut4485.mid	0.05307662
deut4444.mid	deut4455.mid	0.05195082
deut4444.mid	deut4424.mid	0.04276623
deut4444.mid	deut4454.mid	0.03575924
deut4444.mid	deut4447.mid	0.03558202
deut4444.mid	deut4448.mid	0.02575015
deut4444.mid	deut4438.mid	0.01967247
deut4444.mid	deut4470.mid	0.01928673
deut4444.mid	deut4414.mid	0.01695902
deut4444.mid	deut4419.mid	0.01612497
deut4444.mid	deut4420.mid	0.01586489
deut4444.mid	deut4465.mid	0.01387168
deut4444.mid	deut4475.mid	0.01294241
deut4444.mid	deut4450.mid	0.01294241
deut4444.mid	deut4449.mid	0.01294241
deut4444.mid	deut4423.mid	0.01280549
deut4444.mid	deut4427.mid	0.00665065
deut4444.mid	deut4467.mid	-0.00009412
deut4444.mid	deut4495.mid	-0.00014365
deut4444.mid	deut4442.mid	-0.00022745
deut4444.mid	deut4439.mid	-0.00644652
deut4444.mid	deut4471.mid	-0.00644652
deut4444.mid	deut4434.mid	-0.00657895
deut4444.mid	deut4460.mid	-0.00657895
deut4444.mid	deut4480.mid	-0.00657895
deut4444.mid	deut4479.mid	-0.00657895
deut4444.mid	deut4461.mid	-0.00657895
deut4444.mid	deut4407.mid	-0.00662833
deut4444.mid	deut4416.mid	-0.00731247
deut4444.mid	deut4469.mid	-0.00746269
deut4444.mid	deut4435.mid	-0.00793651
deut4444.mid	deut4409.mid	-0.00806452
deut4444.mid	deut4398.mid	-0.00833333
deut4444.mid	deut4408.mid	-0.00892857
deut4444.mid	deut4492.mid	-0.00892857
deut4444.mid	deut4496.mid	-0.00925926
deut4444.mid	deut4490.mid	-0.00961538
deut4444.mid	deut4437.mid	-0.00980392
deut4444.mid	deut4433.mid	-0.01000000
deut4444.mid	deut4473.mid	-0.01041667
deut4444.mid	deut4412.mid	-0.01086957
deut4444.mid	deut4426.mid	-0.01086957
deut4444.mid	deut4477.mid	-0.01088745
deut4444.mid	deut4443.mid	-0.01111111
deut4444.mid	deut4482.mid	-0.01166512
deut4444.mid	deut4415.mid	-0.01219512
deut4444.mid	deut4446.mid	-0.01250000
deut4444.mid	deut4428.mid	-0.01315789
deut4444.mid	deut4441.mid	-0.01315789
deut4444.mid	deut4472.mid	-0.01351351
deut4444.mid	deut4406.mid	-0.01388889
deut4444.mid	deut4422.mid	-0.01428571
deut4444.mid	deut4491.mid	-0.01428571
deut4444.mid	deut4500.mid	-0.01428571
deut4444.mid	deut4464.mid	-0.01470588
deut4444.mid	deut4478.mid	-0.01562500
deut4444.mid	deut4474.mid	-0.01666667
deut4444.mid	deut4413.mid	-0.01754386
deut4444.mid	deut4405.mid	-0.01785714
deut4444.mid	deut4481.mid	-0.01854720
deut4444.mid	deut4463.mid	-0.01879904
deut4444.mid	deut4429.mid	-0.01923077
deut4444.mid	deut4430.mid	-0.01923077
deut4444.mid	deut4457.mid	-0.01952136
deut4444.mid	deut4400.mid	-0.01952136
deut4444.mid	deut4484.mid	-0.01952136
deut4444.mid	deut4417.mid	-0.01952136
deut4444.mid	deut4404.mid	-0.02000000
deut4444.mid	deut4483.mid	-0.02060588
deut4444.mid	deut4502.mid	-0.02060588
deut4444.mid	deut4401.mid	-0.02130153
deut4444.mid	deut4445.mid	-0.02150179
deut4444.mid	deut4459.mid	-0.02181799
deut4444.mid	deut4399.mid	-0.02237440
deut4444.mid	deut4458.mid	-0.02389639
deut4444.mid	deut4466.mid	-0.02565139
deut4444.mid	deut4402.mid	-0.02602848
deut4444.mid	deut4488.mid	-0.02649327
deut4444.mid	deut4494.mid	-0.02649327
deut4444.mid	deut4498.mid	-0.02649327
deut4444.mid	deut4452.mid	-0.02651526
deut4444.mid	deut4440.mid	-0.02697497
deut4444.mid	deut4462.mid	-0.02747451
deut4444.mid	deut4493.mid	-0.02853122
deut4444.mid	deut4501.mid	-0.03027803
deut4444.mid	deut4431.mid	-0.03066075
deut4444.mid	deut4425.mid	-0.03132416
deut4444.mid	deut4468.mid	-0.03371871
deut4444.mid	deut4476.mid	-0.03371871
deut4444.mid	deut4418.mid	-0.03532437
deut4444.mid	deut4453.mid	-0.03782049
deut4444.mid	deut4410.mid	-0.03822559
deut4444.mid	deut4497.mid	-0.04121176
deut4444.mid	deut4487.mid	-0.04238924
deut4444.mid	deut4421.mid	-0.04347826
deut4444.mid	deut4499.mid	-0.04363598
deut4444.mid	deut4411.mid	-0.04545455
deut4444.mid	deut4451.mid	-0.04754891
deut4444.mid	deut4436.mid	-0.04785882
deut4444.mid	deut4432.mid	-0.05298655
deut4444.mid	deut4486.mid	-0.05538821
deut4444.mid	deut4489.mid	-0.05538821
deut4444.mid	deut4403.mid	-0.06181764
deut4444.mid	deut4503.mid	-0.06743742
deut4445.mid	deut4445.mid	0.96479166
deut4445.mid	deut4418.mid	0.07323195
deut4445.mid	deut4476.mid	0.04134487
deut4445.mid	deut4463.mid	0.04042610
deut4445.mid	deut4424.mid	0.03632830
deut4445.mid	deut4454.mid	0.03136507
deut4445.mid	deut4431.mid	0.03031957
deut4445.mid	deut4483.mid	0.02636485
deut4445.mid	deut4417.mid	0.02636485
deut4445.mid	deut4452.mid	0.02458344
deut4445.mid	deut4425.mid	0.02021305
deut4445.mid	deut4438.mid	0.01671102
deut4445.mid	deut4440.mid	0.01653795
deut4445.mid	deut4399.mid	0.01443789
deut4445.mid	deut4409.mid	0.01325101
deut4445.mid	deut4400.mid	0.01318242
deut4445.mid	deut4481.mid	0.01318242
deut4445.mid	deut4450.mid	0.01210943
deut4445.mid	deut4449.mid	0.01210943
deut4445.mid	deut4484.mid	0.01204763
deut4445.mid	deut4465.mid	-0.00107299
deut4445.mid	deut4475.mid	-0.00107299
deut4445.mid	deut4420.mid	-0.00119413
deut4445.mid	deut4419.mid	-0.00121371
deut4445.mid	deut4414.mid	-0.00127649
deut4445.mid	deut4398.mid	-0.00139884
deut4445.mid	deut4437.mid	-0.00164569
deut4445.mid	deut4416.mid	-0.00210310
deut4445.mid	deut4469.mid	-0.00226096
deut4445.mid	deut4472.mid	-0.00226839
deut4445.mid	deut4455.mid	-0.00264415
deut4445.mid	deut4456.mid	-0.00274208
deut4445.mid	deut4489.mid	-0.00285129
deut4445.mid	deut4495.mid	-0.00404030
deut4445.mid	deut4427.mid	-0.00724638
deut4445.mid	deut4502.mid	-0.00724638
deut4445.mid	deut4423.mid	-0.00724638
deut4445.mid	deut4460.mid	-0.00724638
deut4445.mid	deut4407.mid	-0.00724638
deut4445.mid	deut4457.mid	-0.00724638
deut4445.mid	deut4466.mid	-0.00724638
deut4445.mid	deut4461.mid	-0.00724638
deut4445.mid	deut4459.mid	-0.00735294
deut4445.mid	deut4458.mid	-0.00806452
deut4445.mid	deut4467.mid	-0.00862069
deut4445.mid	deut4402.mid	-0.00877193
deut4445.mid	deut4408.mid	-0.00892857
deut4445.mid	deut4488.mid	-0.00892857
deut4445.mid	deut4494.mid	-0.00892857
deut4445.mid	deut4498.mid	-0.00892857
deut4445.mid	deut4462.mid	-0.00925926
deut4445.mid	deut4493.mid	-0.00961538
deut4445.mid	deut4410.mid	-0.00980392
deut4445.mid	deut4501.mid	-0.01020408
deut4445.mid	deut4442.mid	-0.01111111
deut4445.mid	deut4468.mid	-0.01136364
deut4445.mid	deut4426.mid	-0.01188940
deut4445.mid	deut4415.mid	-0.01219512
deut4445.mid	deut4451.mid	-0.01219512
deut4445.mid	deut4441.mid	-0.01315789
deut4445.mid	deut4497.mid	-0.01388889
deut4445.mid	deut4487.mid	-0.01428571
deut4445.mid	deut4439.mid	-0.01449275
deut4445.mid	deut4434.mid	-0.01449275
deut4445.mid	deut4471.mid	-0.01449275
deut4445.mid	deut4479.mid	-0.01449275
deut4445.mid	deut4464.mid	-0.01470588
deut4445.mid	deut4499.mid	-0.01470588
deut4445.mid	deut4436.mid	-0.01612903
deut4445.mid	deut4413.mid	-0.01754386
deut4445.mid	deut4492.mid	-0.01785714
deut4445.mid	deut4432.mid	-0.01785714
deut4445.mid	deut4496.mid	-0.01851852
deut4445.mid	deut4453.mid	-0.01851852
deut4445.mid	deut4490.mid	-0.01923077
deut4445.mid	deut4403.mid	-0.02083333
deut4445.mid	deut4444.mid	-0.02150179
deut4445.mid	deut4448.mid	-0.02150179
deut4445.mid	deut4443.mid	-0.02222222
deut4445.mid	deut4477.mid	-0.02222222
deut4445.mid	deut4503.mid	-0.02272727
deut4445.mid	deut4482.mid	-0.02380952
deut4445.mid	deut4428.mid	-0.02631579
deut4445.mid	deut4447.mid	-0.02697497
deut4445.mid	deut4480.mid	-0.02760101
deut4445.mid	deut4406.mid	-0.02777778
deut4445.mid	deut4422.mid	-0.02857143
deut4445.mid	deut4486.mid	-0.02857143
deut4445.mid	deut4500.mid	-0.02857143
deut4445.mid	deut4435.mid	-0.03010512
deut4445.mid	deut4473.mid	-0.03109718
deut4445.mid	deut4474.mid	-0.03333333
deut4445.mid	deut4446.mid	-0.03641249
deut4445.mid	deut4470.mid	-0.03712177
deut4445.mid	deut4433.mid	-0.03809621
deut4445.mid	deut4485.mid	-0.04009793
deut4445.mid	deut4412.mid	-0.04137184
deut4445.mid	deut4401.mid	-0.04347826
deut4445.mid	deut4421.mid	-0.04347826
deut4445.mid	deut4411.mid	-0.04545455
deut4445.mid	deut4491.mid	-0.05437442
deut4445.mid	deut4478.mid	-0.05951467
deut4445.mid	deut4405.mid	-0.06801677
deut4445.mid	deut4429.mid	-0.07319634
deut4445.mid	deut4430.mid	-0.07319634
deut4445.mid	deut4404.mid	-0.07634255
deut4446.mid	deut4446.mid	0.97619840
deut4446.mid	deut4410.mid	0.04969720
deut4446.mid	deut4466.mid	0.02490618
deut4446.mid	deut4426.mid	0.02391249
deut4446.mid	deut4486.mid	0.01331091
deut4446.mid	deut4425.mid	0.00117281
deut4446.mid	deut4451.mid	0.00023456
deut4446.mid	deut4491.mid	-0.00074572
deut4446.mid	deut4412.mid	-0.00092545
deut4446.mid	deut4429.mid	-0.00142377
deut4446.mid	deut4430.mid	-0.00142377
deut4446.mid	deut4404.mid	-0.00169908
deut4446.mid	deut4415.mid	-0.01250000
deut4446.mid	deut4473.mid	-0.01250000
deut4446.mid	deut4433.mid	-0.01250000
deut4446.mid	deut4438.mid	-0.01250000
deut4446.mid	deut4437.mid	-0.01250000
deut4446.mid	deut4470.mid	-0.01250000
deut4446.mid	deut4447.mid	-0.01250000
deut4446.mid	deut4408.mid	-0.01250000
deut4446.mid	deut4414.mid	-0.01250000
deut4446.mid	deut4398.mid	-0.01250000
deut4446.mid	deut4419.mid	-0.01250000
deut4446.mid	deut4409.mid	-0.01250000
deut4446.mid	deut4420.mid	-0.01250000
deut4446.mid	deut4435.mid	-0.01250000
deut4446.mid	deut4469.mid	-0.01250000
deut4446.mid	deut4444.mid	-0.01250000
deut4446.mid	deut4465.mid	-0.01250000
deut4446.mid	deut4448.mid	-0.01250000
deut4446.mid	deut4460.mid	-0.01250000
deut4446.mid	deut4475.mid	-0.01250000
deut4446.mid	deut4480.mid	-0.01250000
deut4446.mid	deut4450.mid	-0.01250000
deut4446.mid	deut4449.mid	-0.01250000
deut4446.mid	deut4461.mid	-0.01250000
deut4446.mid	deut4441.mid	-0.01315789
deut4446.mid	deut4472.mid	-0.01351351
deut4446.mid	deut4485.mid	-0.01351351
deut4446.mid	deut4489.mid	-0.01428571
deut4446.mid	deut4478.mid	-0.01562500
deut4446.mid	deut4405.mid	-0.01785714
deut4446.mid	deut4455.mid	-0.01785714
deut4446.mid	deut4456.mid	-0.01851852
deut4446.mid	deut4483.mid	-0.02156687
deut4446.mid	deut4424.mid	-0.02173913
deut4446.mid	deut4400.mid	-0.02412146
deut4446.mid	deut4443.mid	-0.02500000
deut4446.mid	deut4413.mid	-0.02500000
deut4446.mid	deut4464.mid	-0.02500000
deut4446.mid	deut4423.mid	-0.02500853
deut4446.mid	deut4482.mid	-0.02508956
deut4446.mid	deut4477.mid	-0.02508956
deut4446.mid	deut4428.mid	-0.02631579
deut4446.mid	deut4474.mid	-0.03333333
deut4446.mid	deut4399.mid	-0.03523968
deut4446.mid	deut4481.mid	-0.03523968
deut4446.mid	deut4476.mid	-0.03641249
deut4446.mid	deut4463.mid	-0.03641249
deut4446.mid	deut4440.mid	-0.03641249
deut4446.mid	deut4445.mid	-0.03641249
deut4446.mid	deut4417.mid	-0.03641249
deut4446.mid	deut4416.mid	-0.03691573
deut4446.mid	deut4439.mid	-0.03691573
deut4446.mid	deut4479.mid	-0.03691573
deut4446.mid	deut4471.mid	-0.03703514
deut4446.mid	deut4490.mid	-0.03710338
deut4446.mid	deut4496.mid	-0.03710338
deut4446.mid	deut4492.mid	-0.03710338
deut4446.mid	deut4493.mid	-0.03710764
deut4446.mid	deut4488.mid	-0.03710764
deut4446.mid	deut4494.mid	-0.03710764
deut4446.mid	deut4498.mid	-0.03710764
deut4446.mid	deut4468.mid	-0.03720573
deut4446.mid	deut4467.mid	-0.03722706
deut4446.mid	deut4418.mid	-0.03738059
deut4446.mid	deut4457.mid	-0.03744029
deut4446.mid	deut4462.mid	-0.03834016
deut4446.mid	deut4495.mid	-0.03918637
deut4446.mid	deut4452.mid	-0.03936485
deut4446.mid	deut4497.mid	-0.04136340
deut4446.mid	deut4500.mid	-0.04240386
deut4446.mid	deut4487.mid	-0.04240873
deut4446.mid	deut4422.mid	-0.04260857
deut4446.mid	deut4421.mid	-0.04347826
deut4446.mid	deut4499.mid	-0.04365605
deut4446.mid	deut4411.mid	-0.04545455
deut4446.mid	deut4436.mid	-0.04736356
deut4446.mid	deut4442.mid	-0.04824719
deut4446.mid	deut4427.mid	-0.04824719
deut4446.mid	deut4434.mid	-0.04826851
deut4446.mid	deut4431.mid	-0.04854998
deut4446.mid	deut4402.mid	-0.04856278
deut4446.mid	deut4501.mid	-0.04860969
deut4446.mid	deut4502.mid	-0.04860969
deut4446.mid	deut4484.mid	-0.04860969
deut4446.mid	deut4458.mid	-0.04872484
deut4446.mid	deut4459.mid	-0.04872484
deut4446.mid	deut4407.mid	-0.04872484
deut4446.mid	deut4454.mid	-0.05022412
deut4446.mid	deut4406.mid	-0.05383070
deut4446.mid	deut4403.mid	-0.05961418
deut4446.mid	deut4401.mid	-0.06440894
deut4446.mid	deut4432.mid	-0.06971048
deut4446.mid	deut4453.mid	-0.07210281
deut4446.mid	deut4503.mid	-0.08838125
deut4447.mid	deut4447.mid	0.97674390
deut4447.mid	deut4448.mid	0.05291399
deut4447.mid	deut4485.mid	0.05289220
deut4447.mid	deut4424.mid	0.04276623
deut4447.mid	deut4456.mid	0.03879348
deut4447.mid	deut4455.mid	0.03740800
deut4447.mid	deut4444.mid	0.03558202
deut4447.mid	deut4438.mid	0.01967247
deut4447.mid	deut4470.mid	0.01928673
deut4447.mid	deut4465.mid	0.01904407
deut4447.mid	deut4419.mid	0.01788406
deut4447.mid	deut4420.mid	0.01788406
deut4447.mid	deut4414.mid	0.01788406
deut4447.mid	deut4475.mid	0.01788406
deut4447.mid	deut4450.mid	0.01788406
deut4447.mid	deut4449.mid	0.01788406
deut4447.mid	deut4467.mid	-0.00009925
deut4447.mid	deut4495.mid	-0.00014365
deut4447.mid	deut4427.mid	-0.00018610
deut4447.mid	deut4423.mid	-0.00018610
deut4447.mid	deut4442.mid	-0.00022745
deut4447.mid	deut4408.mid	-0.00909091
deut4447.mid	deut4492.mid	-0.00909091
deut4447.mid	deut4398.mid	-0.00909091
deut4447.mid	deut4409.mid	-0.00909091
deut4447.mid	deut4435.mid	-0.00909091
deut4447.mid	deut4416.mid	-0.00909091
deut4447.mid	deut4469.mid	-0.00909091
deut4447.mid	deut4439.mid	-0.00909091
deut4447.mid	deut4434.mid	-0.00909091
deut4447.mid	deut4460.mid	-0.00909091
deut4447.mid	deut4471.mid	-0.00909091
deut4447.mid	deut4480.mid	-0.00909091
deut4447.mid	deut4479.mid	-0.00909091
deut4447.mid	deut4461.mid	-0.00909091
deut4447.mid	deut4496.mid	-0.00925926
deut4447.mid	deut4490.mid	-0.00961538
deut4447.mid	deut4437.mid	-0.00980392
deut4447.mid	deut4433.mid	-0.01000000
deut4447.mid	deut4473.mid	-0.01041667
deut4447.mid	deut4412.mid	-0.01086957
deut4447.mid	deut4426.mid	-0.01086957
deut4447.mid	deut4443.mid	-0.01111111
deut4447.mid	deut4477.mid	-0.01111111
deut4447.mid	deut4482.mid	-0.01190476
deut4447.mid	deut4415.mid	-0.01219512
deut4447.mid	deut4446.mid	-0.01250000
deut4447.mid	deut4428.mid	-0.01315789
deut4447.mid	deut4441.mid	-0.01315789
deut4447.mid	deut4472.mid	-0.01351351
deut4447.mid	deut4406.mid	-0.01388889
deut4447.mid	deut4422.mid	-0.01428571
deut4447.mid	deut4491.mid	-0.01428571
deut4447.mid	deut4500.mid	-0.01428571
deut4447.mid	deut4478.mid	-0.01562500
deut4447.mid	deut4474.mid	-0.01666667
deut4447.mid	deut4405.mid	-0.01785714
deut4447.mid	deut4413.mid	-0.01818182
deut4447.mid	deut4464.mid	-0.01818182
deut4447.mid	deut4429.mid	-0.01923077
deut4447.mid	deut4430.mid	-0.01923077
deut4447.mid	deut4404.mid	-0.02000000
deut4447.mid	deut4401.mid	-0.02173913
deut4447.mid	deut4399.mid	-0.02562886
deut4447.mid	deut4481.mid	-0.02562886
deut4447.mid	deut4440.mid	-0.02697497
deut4447.mid	deut4488.mid	-0.02697497
deut4447.mid	deut4494.mid	-0.02697497
deut4447.mid	deut4498.mid	-0.02697497
deut4447.mid	deut4402.mid	-0.02697497
deut4447.mid	deut4458.mid	-0.02697497
deut4447.mid	deut4459.mid	-0.02697497
deut4447.mid	deut4445.mid	-0.02697497
deut4447.mid	deut4483.mid	-0.02697497
deut4447.mid	deut4502.mid	-0.02697497
deut4447.mid	deut4407.mid	-0.02697497
deut4447.mid	deut4457.mid	-0.02697497
deut4447.mid	deut4400.mid	-0.02697497
deut4447.mid	deut4484.mid	-0.02697497
deut4447.mid	deut4417.mid	-0.02697497
deut4447.mid	deut4462.mid	-0.02747451
deut4447.mid	deut4493.mid	-0.02853122
deut4447.mid	deut4501.mid	-0.03027803
deut4447.mid	deut4431.mid	-0.03066075
deut4447.mid	deut4425.mid	-0.03132416
deut4447.mid	deut4454.mid	-0.03171802
deut4447.mid	deut4463.mid	-0.03296941
deut4447.mid	deut4468.mid	-0.03371871
deut4447.mid	deut4476.mid	-0.03371871
deut4447.mid	deut4418.mid	-0.03532437
deut4447.mid	deut4466.mid	-0.03544555
deut4447.mid	deut4410.mid	-0.03822559
deut4447.mid	deut4452.mid	-0.04009793
deut4447.mid	deut4497.mid	-0.04121176
deut4447.mid	deut4487.mid	-0.04238924
deut4447.mid	deut4421.mid	-0.04347826
deut4447.mid	deut4499.mid	-0.04363598
deut4447.mid	deut4411.mid	-0.04384169
deut4447.mid	deut4451.mid	-0.04754891
deut4447.mid	deut4436.mid	-0.04785882
deut4447.mid	deut4432.mid	-0.05298655
deut4447.mid	deut4453.mid	-0.05494901
deut4447.mid	deut4486.mid	-0.05538821
deut4447.mid	deut4489.mid	-0.05538821
deut4447.mid	deut4403.mid	-0.06181764
deut4447.mid	deut4503.mid	-0.06743742
deut4448.mid	deut4448.mid	0.98279022
deut4448.mid	deut4455.mid	0.14266828
deut4448.mid	deut4456.mid	0.07512921
deut4448.mid	deut4447.mid	0.05291399
deut4448.mid	deut4485.mid	0.05289220
deut4448.mid	deut4474.mid	0.04824292
deut4448.mid	deut4424.mid	0.04276623
deut4448.mid	deut4444.mid	0.02575015
deut4448.mid	deut4438.mid	0.01967247
deut4448.mid	deut4470.mid	0.01928673
deut4448.mid	deut4414.mid	0.01695902
deut4448.mid	deut4419.mid	0.01612497
deut4448.mid	deut4420.mid	0.01586489
deut4448.mid	deut4465.mid	0.01325853
deut4448.mid	deut4475.mid	0.01143748
deut4448.mid	deut4450.mid	0.01143748
deut4448.mid	deut4449.mid	0.01143748
deut4448.mid	deut4427.mid	-0.00008056
deut4448.mid	deut4467.mid	-0.00009412
deut4448.mid	deut4423.mid	-0.00012482
deut4448.mid	deut4442.mid	-0.00012889
deut4448.mid	deut4495.mid	-0.00014365
deut4448.mid	deut4460.mid	-0.00581395
deut4448.mid	deut4471.mid	-0.00581395
deut4448.mid	deut4480.mid	-0.00581395
deut4448.mid	deut4479.mid	-0.00581395
deut4448.mid	deut4461.mid	-0.00581395
deut4448.mid	deut4434.mid	-0.00595238
deut4448.mid	deut4439.mid	-0.00609756
deut4448.mid	deut4416.mid	-0.00746269
deut4448.mid	deut4469.mid	-0.00746269
deut4448.mid	deut4435.mid	-0.00793651
deut4448.mid	deut4409.mid	-0.00806452
deut4448.mid	deut4398.mid	-0.00833333
deut4448.mid	deut4408.mid	-0.00892857
deut4448.mid	deut4492.mid	-0.00892857
deut4448.mid	deut4496.mid	-0.00925926
deut4448.mid	deut4490.mid	-0.00961538
deut4448.mid	deut4437.mid	-0.00980392
deut4448.mid	deut4433.mid	-0.01000000
deut4448.mid	deut4473.mid	-0.01041667
deut4448.mid	deut4412.mid	-0.01086957
deut4448.mid	deut4426.mid	-0.01086957
deut4448.mid	deut4443.mid	-0.01111111
deut4448.mid	deut4477.mid	-0.01111111
deut4448.mid	deut4482.mid	-0.01190476
deut4448.mid	deut4415.mid	-0.01219512
deut4448.mid	deut4446.mid	-0.01250000
deut4448.mid	deut4428.mid	-0.01315789
deut4448.mid	deut4441.mid	-0.01315789
deut4448.mid	deut4472.mid	-0.01351351
deut4448.mid	deut4406.mid	-0.01388889
deut4448.mid	deut4422.mid	-0.01428571
deut4448.mid	deut4491.mid	-0.01428571
deut4448.mid	deut4500.mid	-0.01428571
deut4448.mid	deut4464.mid	-0.01470588
deut4448.mid	deut4478.mid	-0.01562500
deut4448.mid	deut4436.mid	-0.01607951
deut4448.mid	deut4481.mid	-0.01639055
deut4448.mid	deut4407.mid	-0.01725143
deut4448.mid	deut4457.mid	-0.01725143
deut4448.mid	deut4400.mid	-0.01725143
deut4448.mid	deut4484.mid	-0.01725143
deut4448.mid	deut4417.mid	-0.01725143
deut4448.mid	deut4413.mid	-0.01754386
deut4448.mid	deut4405.mid	-0.01785714
deut4448.mid	deut4429.mid	-0.01923077
deut4448.mid	deut4430.mid	-0.01923077
deut4448.mid	deut4404.mid	-0.02000000
deut4448.mid	deut4483.mid	-0.02060588
deut4448.mid	deut4502.mid	-0.02060588
deut4448.mid	deut4445.mid	-0.02150179
deut4448.mid	deut4401.mid	-0.02173913
deut4448.mid	deut4459.mid	-0.02181799
deut4448.mid	deut4399.mid	-0.02237440
deut4448.mid	deut4466.mid	-0.02266867
deut4448.mid	deut4458.mid	-0.02392941
deut4448.mid	deut4402.mid	-0.02602848
deut4448.mid	deut4488.mid	-0.02649327
deut4448.mid	deut4494.mid	-0.02649327
deut4448.mid	deut4498.mid	-0.02649327
deut4448.mid	deut4440.mid	-0.02697497
deut4448.mid	deut4462.mid	-0.02747451
deut4448.mid	deut4493.mid	-0.02853122
