deut4398.json	deut4421.json	0.3499999999999993
deut4398.json	deut4494.json	0.34833333333333316
deut4398.json	deut4429.json	0.34666666666666635
deut4398.json	deut4436.json	0.3433333333333328
deut4398.json	deut4406.json	0.3416666666666659
deut4398.json	deut4460.json	0.3349999999999994
deut4398.json	deut4409.json	0.3347039473684206
deut4398.json	deut4441.json	0.3299999999999996
deut4398.json	deut4481.json	0.329444444444444
deut4398.json	deut4483.json	0.321180555555555
deut4398.json	deut4419.json	0.3199999999999996
deut4398.json	deut4420.json	0.31666666666666643
deut4398.json	deut4489.json	0.3133333333333328
deut4398.json	deut4413.json	0.3099999999999997
deut4398.json	deut4402.json	0.3099999999999995
deut4398.json	deut4499.json	0.3099999999999993
deut4398.json	deut4425.json	0.30666666666666653
deut4398.json	deut4500.json	0.3066666666666664
deut4398.json	deut4491.json	0.3066666666666662
deut4398.json	deut4446.json	0.30333333333333323
deut4398.json	deut4487.json	0.30333333333333323
deut4398.json	deut4479.json	0.3033333333333328
deut4398.json	deut4426.json	0.3033333333333328
deut4398.json	deut4443.json	0.3033333333333327
deut4398.json	deut4497.json	0.2999999999999997
deut4398.json	deut4501.json	0.2966666666666664
deut4398.json	deut4401.json	0.2966666666666663
deut4398.json	deut4458.json	0.2933333333333332
deut4398.json	deut4482.json	0.2899999999999999
deut4398.json	deut4442.json	0.2833333333333329
deut4398.json	deut4452.json	0.2733333333333332
deut4398.json	deut4411.json	0.26666666666666616
deut4398.json	deut4455.json	0.2649456521739134
deut4398.json	deut4428.json	0.25999999999999945
deut4398.json	deut4403.json	0.25666666666666627
deut4398.json	deut4464.json	0.25666666666666627
deut4398.json	deut4468.json	0.2533333333333325
deut4398.json	deut4461.json	0.2500000000000011
deut4398.json	deut4486.json	0.24999999999999967
deut4398.json	deut4484.json	0.21780303030302983
deut4398.json	deut4478.json	0.21666666666666645
deut4398.json	deut4417.json	0.21648550724637694
deut4398.json	deut4439.json	0.21108490566037685
deut4398.json	deut4454.json	0.20999999999999952
deut4398.json	deut4472.json	0.2099999999999992
deut4398.json	deut4466.json	0.20174632352941213
deut4398.json	deut4453.json	0.19999999999999996
deut4398.json	deut4405.json	0.19666666666666632
deut4398.json	deut4480.json	0.19510135135135176
deut4398.json	deut4469.json	0.18999999999999972
deut4398.json	deut4465.json	0.1766666666666662
deut4398.json	deut4424.json	0.16666666666666652
deut4398.json	deut4445.json	0.15000000000000024
deut4398.json	deut4415.json	0.14999999999999958
deut4398.json	deut4456.json	0.1399999999999998
deut4398.json	deut4463.json	0.13666666666666671
deut4398.json	deut4430.json	0.12999999999999978
deut4398.json	deut4427.json	0.1133333333333334
deut4398.json	deut4433.json	0.09999999999999964
deut4398.json	deut4470.json	0.08333333333333293
deut4399.json	deut4399.json	1
deut4399.json	deut4398.json	0.4299999999999996
deut4399.json	deut4400.json	0.4196428571428572
deut4399.json	deut4447.json	0.404296875
deut4399.json	deut4414.json	0.4
deut4399.json	deut4432.json	0.39843750000000033
deut4399.json	deut4499.json	0.3984375000000001
deut4399.json	deut4404.json	0.3958333333333335
deut4399.json	deut4408.json	0.39236111111111105
deut4399.json	deut4500.json	0.3906250000000001
deut4399.json	deut4471.json	0.3833333333333331
deut4399.json	deut4412.json	0.38281250000000056
deut4399.json	deut4474.json	0.3802083333333336
deut4399.json	deut4497.json	0.37760416666666696
deut4399.json	deut4410.json	0.3733552631578948
deut4399.json	deut4485.json	0.3697916666666671
deut4399.json	deut4481.json	0.36597222222222214
deut4399.json	deut4407.json	0.36413043478260854
deut4399.json	deut4431.json	0.36197916666666685
deut4399.json	deut4495.json	0.3489583333333337
deut4399.json	deut4451.json	0.34375000000000033
deut4399.json	deut4503.json	0.3411458333333336
deut4399.json	deut4501.json	0.3411458333333336
deut4399.json	deut4487.json	0.3411458333333335
deut4399.json	deut4443.json	0.3385416666666671
deut4399.json	deut4446.json	0.33593750000000033
deut4399.json	deut4452.json	0.3333333333333337
deut4399.json	deut4444.json	0.3333333333333328
deut4399.json	deut4468.json	0.33159722222222254
deut4399.json	deut4442.json	0.3307291666666673
deut4399.json	deut4434.json	0.32986111111111094
deut4399.json	deut4450.json	0.3294270833333338
deut4399.json	deut4489.json	0.32812500000000056
deut4399.json	deut4457.json	0.3281250000000002
deut4399.json	deut4491.json	0.3281249999999999
deut4399.json	deut4448.json	0.32499999999999984
deut4399.json	deut4411.json	0.3229166666666671
deut4399.json	deut4467.json	0.3229166666666671
deut4399.json	deut4403.json	0.32291666666666685
deut4399.json	deut4486.json	0.32031250000000033
deut4399.json	deut4436.json	0.3203125000000002
deut4399.json	deut4490.json	0.3177083333333337
deut4399.json	deut4502.json	0.3177083333333329
deut4399.json	deut4440.json	0.31746031746031755
deut4399.json	deut4437.json	0.31510416666666696
deut4399.json	deut4492.json	0.31250000000000067
deut4399.json	deut4402.json	0.31250000000000044
deut4399.json	deut4482.json	0.31250000000000033
deut4399.json	deut4421.json	0.3125000000000002
deut4399.json	deut4441.json	0.3098958333333338
deut4399.json	deut4401.json	0.3098958333333336
deut4399.json	deut4428.json	0.3098958333333335
deut4399.json	deut4488.json	0.3072916666666671
deut4399.json	deut4453.json	0.3072916666666671
deut4399.json	deut4462.json	0.30468750000000033
deut4399.json	deut4425.json	0.3046875000000002
deut4399.json	deut4493.json	0.3020833333333337
deut4399.json	deut4460.json	0.30034722222222243
deut4399.json	deut4449.json	0.29687500000000033
deut4399.json	deut4413.json	0.29427083333333337
deut4399.json	deut4426.json	0.2916666666666671
deut4399.json	deut4494.json	0.2864583333333336
deut4399.json	deut4454.json	0.28645833333333337
deut4399.json	deut4459.json	0.2854166666666661
deut4399.json	deut4477.json	0.28125000000000044
deut4399.json	deut4478.json	0.2812500000000001
deut4399.json	deut4479.json	0.2770833333333338
deut4399.json	deut4473.json	0.27604166666666696
deut4399.json	deut4423.json	0.27249999999999974
deut4399.json	deut4424.json	0.2708333333333335
deut4399.json	deut4476.json	0.26562500000000033
deut4399.json	deut4498.json	0.2604166666666675
deut4399.json	deut4472.json	0.26041666666666696
deut4399.json	deut4416.json	0.2552083333333339
deut4399.json	deut4464.json	0.2552083333333336
deut4399.json	deut4461.json	0.25500000000000056
deut4399.json	deut4438.json	0.2532327586206893
deut4399.json	deut4406.json	0.2518382352941181
deut4399.json	deut4435.json	0.2517361111111117
deut4399.json	deut4419.json	0.2473958333333336
deut4399.json	deut4405.json	0.2473958333333336
deut4399.json	deut4496.json	0.24218750000000056
deut4399.json	deut4415.json	0.2395833333333336
deut4399.json	deut4475.json	0.23632812499999933
deut4399.json	deut4418.json	0.2361111111111116
deut4399.json	deut4422.json	0.23437500000000056
deut4399.json	deut4420.json	0.23177083333333381
deut4399.json	deut4409.json	0.22286184210526205
deut4399.json	deut4458.json	0.2213541666666674
deut4399.json	deut4445.json	0.21614583333333381
deut4399.json	deut4429.json	0.21614583333333326
deut4399.json	deut4455.json	0.21467391304347883
deut4399.json	deut4469.json	0.1822916666666673
deut4399.json	deut4456.json	0.18229166666666685
deut4399.json	deut4483.json	0.18142361111111027
deut4399.json	deut4430.json	0.17708333333333337
deut4399.json	deut4465.json	0.17187500000000067
deut4399.json	deut4427.json	0.16666666666666718
deut4399.json	deut4463.json	0.16666666666666707
deut4399.json	deut4433.json	0.14062500000000033
deut4399.json	deut4484.json	0.13446969696969702
deut4399.json	deut4439.json	0.1338443396226412
deut4399.json	deut4417.json	0.1322463768115939
deut4399.json	deut4470.json	0.12499999999999956
deut4399.json	deut4480.json	0.11655405405405428
deut4399.json	deut4466.json	0.1112132352941182
deut4400.json	deut4400.json	1
deut4400.json	deut4398.json	0.4449404761904765
deut4400.json	deut4414.json	0.436011904761905
deut4400.json	deut4399.json	0.4196428571428572
deut4400.json	deut4451.json	0.4136904761904764
deut4400.json	deut4410.json	0.40178571428571463
deut4400.json	deut4467.json	0.4002976190476194
deut4400.json	deut4473.json	0.392857142857143
deut4400.json	deut4440.json	0.38988095238095255
deut4400.json	deut4408.json	0.38541666666666685
deut4400.json	deut4435.json	0.3849206349206352
deut4400.json	deut4471.json	0.38392857142857173
deut4400.json	deut4459.json	0.38333333333333264
deut4400.json	deut4495.json	0.3824404761904765
deut4400.json	deut4422.json	0.38095238095238104
deut4400.json	deut4447.json	0.3794642857142858
deut4400.json	deut4477.json	0.37648809523809557
deut4400.json	deut4434.json	0.373511904761905
deut4400.json	deut4407.json	0.37228260869565233
deut4400.json	deut4462.json	0.37202380952380965
deut4400.json	deut4416.json	0.37202380952380953
deut4400.json	deut4438.json	0.37176724137931016
deut4400.json	deut4490.json	0.3690476190476193
deut4400.json	deut4431.json	0.3660714285714288
deut4400.json	deut4488.json	0.36309523809523825
deut4400.json	deut4476.json	0.3601190476190478
deut4400.json	deut4474.json	0.3571428571428572
deut4400.json	deut4493.json	0.35416666666666696
deut4400.json	deut4412.json	0.35416666666666674
deut4400.json	deut4444.json	0.3541666666666661
deut4400.json	deut4460.json	0.35267857142857173
deut4400.json	deut4492.json	0.3511904761904763
deut4400.json	deut4458.json	0.3482142857142857
deut4400.json	deut4457.json	0.3398437500000001
deut4400.json	deut4485.json	0.3392857142857143
deut4400.json	deut4450.json	0.3372395833333336
deut4400.json	deut4479.json	0.3348214285714286
deut4400.json	deut4404.json	0.33333333333333337
deut4400.json	deut4498.json	0.33333333333333337
deut4400.json	deut4494.json	0.33035714285714324
deut4400.json	deut4496.json	0.3303571428571429
deut4400.json	deut4423.json	0.3300000000000002
deut4400.json	deut4449.json	0.3294270833333335
deut4400.json	deut4418.json	0.3244047619047624
deut4400.json	deut4461.json	0.322500000000001
deut4400.json	deut4409.json	0.3215460526315783
deut4400.json	deut4437.json	0.3214285714285716
deut4400.json	deut4420.json	0.31845238095238104
deut4400.json	deut4432.json	0.3154761904761906
deut4400.json	deut4419.json	0.31547619047619047
deut4400.json	deut4502.json	0.3151041666666662
deut4400.json	deut4481.json	0.3149801587301587
deut4400.json	deut4441.json	0.30059523809523814
deut4400.json	deut4413.json	0.3005952380952379
deut4400.json	deut4446.json	0.29761904761904767
deut4400.json	deut4503.json	0.293154761904762
deut4400.json	deut4489.json	0.2916666666666671
deut4400.json	deut4436.json	0.29166666666666696
deut4400.json	deut4500.json	0.2901785714285712
deut4400.json	deut4497.json	0.2886904761904765
deut4400.json	deut4499.json	0.28571428571428603
deut4400.json	deut4487.json	0.2857142857142859
deut4400.json	deut4402.json	0.2857142857142857
deut4400.json	deut4425.json	0.2857142857142856
deut4400.json	deut4429.json	0.2842261904761907
deut4400.json	deut4406.json	0.28273809523809534
deut4400.json	deut4464.json	0.2767857142857141
deut4400.json	deut4443.json	0.2738095238095237
deut4400.json	deut4475.json	0.27343749999999944
deut4400.json	deut4421.json	0.26934523809523847
deut4400.json	deut4442.json	0.26488095238095255
deut4400.json	deut4482.json	0.26488095238095244
deut4400.json	deut4491.json	0.2619047619047623
deut4400.json	deut4448.json	0.26041666666666685
deut4400.json	deut4426.json	0.2604166666666665
deut4400.json	deut4483.json	0.25954861111111005
deut4400.json	deut4501.json	0.2589285714285716
deut4400.json	deut4411.json	0.25297619047619047
deut4400.json	deut4403.json	0.25297619047619047
deut4400.json	deut4468.json	0.25
deut4400.json	deut4452.json	0.2499999999999999
deut4400.json	deut4486.json	0.24702380952380965
deut4400.json	deut4401.json	0.2440476190476193
deut4400.json	deut4428.json	0.23214285714285732
deut4400.json	deut4465.json	0.23214285714285665
deut4400.json	deut4417.json	0.22056159420289834
deut4400.json	deut4478.json	0.21130952380952417
deut4400.json	deut4480.json	0.20650337837837907
deut4400.json	deut4484.json	0.2059659090909084
deut4400.json	deut4454.json	0.20238095238095244
deut4400.json	deut4466.json	0.2003676470588236
deut4400.json	deut4439.json	0.1975235849056598
deut4400.json	deut4453.json	0.19642857142857173
deut4400.json	deut4405.json	0.19345238095238126
deut4400.json	deut4445.json	0.19345238095238082
deut4400.json	deut4469.json	0.1919642857142857
deut4400.json	deut4472.json	0.19047619047619047
deut4400.json	deut4424.json	0.16964285714285732
deut4400.json	deut4427.json	0.16369047619047616
deut4400.json	deut4463.json	0.16071428571428548
deut4400.json	deut4455.json	0.15625000000000044
deut4400.json	deut4415.json	0.15476190476190488
deut4400.json	deut4456.json	0.15178571428571475
deut4400.json	deut4433.json	0.1428571428571429
deut4400.json	deut4430.json	0.13690476190476197
deut4400.json	deut4470.json	0.12202380952380976
deut4401.json	deut4401.json	1
deut4401.json	deut4404.json	0.4296874999999999
deut4401.json	deut4485.json	0.42361111111111105
deut4401.json	deut4432.json	0.4218750000000002
deut4401.json	deut4437.json	0.42187499999999944
deut4401.json	deut4473.json	0.4062500000000001
deut4401.json	deut4431.json	0.4027777777777778
deut4401.json	deut4489.json	0.3945312499999998
deut4401.json	deut4425.json	0.3906249999999998
deut4401.json	deut4426.json	0.3839285714285712
deut4401.json	deut4477.json	0.38020833333333337
deut4401.json	deut4495.json	0.375
deut4401.json	deut4474.json	0.3690476190476193
deut4401.json	deut4499.json	0.3671875
deut4401.json	deut4436.json	0.36718749999999967
deut4401.json	deut4482.json	0.36666666666666625
deut4401.json	deut4403.json	0.36458333333333337
deut4401.json	deut4451.json	0.36458333333333304
deut4401.json	deut4441.json	0.359375
deut4401.json	deut4487.json	0.3593749999999999
deut4401.json	deut4422.json	0.3593749999999999
deut4401.json	deut4497.json	0.35937499999999967
deut4401.json	deut4418.json	0.3564814814814813
deut4401.json	deut4412.json	0.35416666666666685
deut4401.json	deut4491.json	0.35156249999999956
deut4401.json	deut4435.json	0.3472222222222219
deut4401.json	deut4467.json	0.3437500000000002
deut4401.json	deut4503.json	0.3437500000000001
deut4401.json	deut4500.json	0.3437499999999998
deut4401.json	deut4494.json	0.3333333333333335
deut4401.json	deut4429.json	0.3289473684210529
deut4401.json	deut4490.json	0.3281250000000001
deut4401.json	deut4447.json	0.32812499999999967
deut4401.json	deut4488.json	0.32291666666666674
deut4401.json	deut4498.json	0.3229166666666664
deut4401.json	deut4414.json	0.3208333333333332
deut4401.json	deut4493.json	0.31770833333333337
deut4401.json	deut4462.json	0.3125000000000001
deut4401.json	deut4446.json	0.3124999999999999
deut4401.json	deut4399.json	0.3098958333333336
deut4401.json	deut4443.json	0.3083333333333327
deut4401.json	deut4496.json	0.30729166666666685
deut4401.json	deut4440.json	0.30555555555555547
deut4401.json	deut4442.json	0.2999999999999995
deut4401.json	deut4398.json	0.2966666666666663
deut4401.json	deut4458.json	0.2942708333333339
deut4401.json	deut4405.json	0.29166666666666696
deut4401.json	deut4478.json	0.29166666666666685
deut4401.json	deut4492.json	0.29166666666666674
deut4401.json	deut4434.json	0.2916666666666665
deut4401.json	deut4486.json	0.2901785714285713
deut4401.json	deut4476.json	0.2875
deut4401.json	deut4421.json	0.28515625000000033
deut4401.json	deut4408.json	0.28124999999999944
deut4401.json	deut4413.json	0.27777777777777724
deut4401.json	deut4416.json	0.2734374999999998
deut4401.json	deut4406.json	0.2720588235294117
deut4401.json	deut4428.json	0.2708333333333335
deut4401.json	deut4410.json	0.26973684210526305
deut4401.json	deut4402.json	0.26515151515151525
deut4401.json	deut4460.json	0.2638888888888892
deut4401.json	deut4424.json	0.26041666666666685
deut4401.json	deut4471.json	0.2604166666666664
deut4401.json	deut4407.json	0.2445652173913042
deut4401.json	deut4400.json	0.2440476190476193
deut4401.json	deut4479.json	0.2402777777777778
deut4401.json	deut4481.json	0.2402777777777777
deut4401.json	deut4453.json	0.23958333333333348
deut4401.json	deut4452.json	0.23958333333333326
deut4401.json	deut4502.json	0.23437499999999967
deut4401.json	deut4448.json	0.23124999999999984
deut4401.json	deut4454.json	0.22916666666666674
deut4401.json	deut4468.json	0.22756410256410275
deut4401.json	deut4444.json	0.22656249999999978
deut4401.json	deut4420.json	0.2250000000000002
deut4401.json	deut4449.json	0.22135416666666718
deut4401.json	deut4464.json	0.21874999999999978
deut4401.json	deut4419.json	0.21250000000000013
deut4401.json	deut4457.json	0.21093750000000056
deut4401.json	deut4450.json	0.21093750000000044
deut4401.json	deut4430.json	0.19791666666666707
deut4401.json	deut4423.json	0.1974999999999999
deut4401.json	deut4459.json	0.1875
deut4401.json	deut4455.json	0.1874999999999999
deut4401.json	deut4463.json	0.17708333333333381
deut4401.json	deut4415.json	0.1770833333333337
deut4401.json	deut4501.json	0.16964285714285665
deut4401.json	deut4438.json	0.168103448275862
deut4401.json	deut4411.json	0.16666666666666663
deut4401.json	deut4461.json	0.1600000000000008
deut4401.json	deut4456.json	0.1562500000000001
deut4401.json	deut4475.json	0.15429687499999967
deut4401.json	deut4472.json	0.14583333333333404
deut4401.json	deut4409.json	0.13980263157894757
deut4401.json	deut4483.json	0.13888888888888906
deut4401.json	deut4439.json	0.08844339622641506
deut4401.json	deut4484.json	0.08143939393939392
deut4401.json	deut4417.json	0.07699275362318836
deut4401.json	deut4466.json	0.0753676470588237
deut4401.json	deut4480.json	0.06756756756756821
deut4401.json	deut4465.json	0.06349206349206404
deut4401.json	deut4427.json	0.058252427184466105
deut4401.json	deut4470.json	0.041666666666667296
deut4401.json	deut4445.json	0.028571428571428692
deut4401.json	deut4469.json	0.027777777777778012
deut4401.json	deut4433.json	0.01030927835051565
deut4402.json	deut4402.json	1
deut4402.json	deut4411.json	0.42424242424242453
deut4402.json	deut4467.json	0.4166666666666672
deut4402.json	deut4462.json	0.41666666666666696
deut4402.json	deut4451.json	0.41666666666666663
deut4402.json	deut4474.json	0.41071428571428603
deut4402.json	deut4499.json	0.4090909090909094
deut4402.json	deut4494.json	0.3906249999999999
deut4402.json	deut4422.json	0.38541666666666674
deut4402.json	deut4424.json	0.3787878787878791
deut4402.json	deut4454.json	0.3787878787878791
deut4402.json	deut4482.json	0.363636363636364
deut4402.json	deut4495.json	0.35795454545454597
deut4402.json	deut4440.json	0.3551587301587299
deut4402.json	deut4471.json	0.3541666666666665
deut4402.json	deut4490.json	0.3489583333333336
deut4402.json	deut4425.json	0.34848484848484873
deut4402.json	deut4447.json	0.3476562499999998
deut4402.json	deut4432.json	0.3446969696969697
deut4402.json	deut4488.json	0.3437500000000001
deut4402.json	deut4453.json	0.34090909090909105
deut4402.json	deut4414.json	0.33750000000000013
deut4402.json	deut4419.json	0.3375
deut4402.json	deut4408.json	0.33680555555555536
deut4402.json	deut4481.json	0.33472222222222237
deut4402.json	deut4458.json	0.33333333333333415
deut4402.json	deut4416.json	0.33333333333333337
deut4402.json	deut4420.json	0.33125000000000004
deut4402.json	deut4468.json	0.3282828282828285
deut4402.json	deut4492.json	0.3281250000000002
deut4402.json	deut4477.json	0.3281250000000001
deut4402.json	deut4473.json	0.328125
deut4402.json	deut4413.json	0.32638888888888895
deut4402.json	deut4472.json	0.32575757575757625
deut4402.json	deut4493.json	0.3177083333333337
deut4402.json	deut4479.json	0.3166666666666671
deut4402.json	deut4410.json	0.3157894736842105
deut4402.json	deut4500.json	0.31439393939393967
deut4402.json	deut4399.json	0.31250000000000044
deut4402.json	deut4431.json	0.31250000000000033
deut4402.json	deut4435.json	0.3125000000000002
deut4402.json	deut4426.json	0.3106060606060611
deut4402.json	deut4478.json	0.310606060606061
deut4402.json	deut4398.json	0.3099999999999995
deut4402.json	deut4498.json	0.3046875000000001
deut4402.json	deut4407.json	0.3016304347826082
deut4402.json	deut4496.json	0.2994791666666671
deut4402.json	deut4476.json	0.29687500000000044
deut4402.json	deut4450.json	0.29687500000000044
deut4402.json	deut4452.json	0.29545454545454575
deut4402.json	deut4463.json	0.29545454545454575
deut4402.json	deut4448.json	0.29218749999999993
deut4402.json	deut4460.json	0.2916666666666671
deut4402.json	deut4434.json	0.28993055555555525
deut4402.json	deut4444.json	0.28906249999999933
deut4402.json	deut4400.json	0.2857142857142857
deut4402.json	deut4485.json	0.2847222222222229
deut4402.json	deut4489.json	0.2840909090909094
deut4402.json	deut4457.json	0.28385416666666696
deut4402.json	deut4442.json	0.28030303030303083
deut4402.json	deut4418.json	0.2731481481481486
deut4402.json	deut4445.json	0.2727272727272734
deut4402.json	deut4487.json	0.27272727272727315
deut4402.json	deut4404.json	0.26893939393939426
deut4402.json	deut4503.json	0.26515151515151525
deut4402.json	deut4401.json	0.26515151515151525
deut4402.json	deut4502.json	0.2604166666666662
deut4402.json	deut4423.json	0.26
deut4402.json	deut4449.json	0.2578125000000001
deut4402.json	deut4501.json	0.257575757575758
deut4402.json	deut4497.json	0.25378787878787923
deut4402.json	deut4405.json	0.2386363636363641
deut4402.json	deut4461.json	0.23250000000000093
deut4402.json	deut4491.json	0.22727272727272796
deut4402.json	deut4443.json	0.22727272727272796
deut4402.json	deut4446.json	0.22727272727272785
deut4402.json	deut4415.json	0.22727272727272751
deut4402.json	deut4428.json	0.22727272727272751
deut4402.json	deut4421.json	0.22348484848484906
deut4402.json	deut4412.json	0.222222222222223
deut4402.json	deut4456.json	0.21590909090909127
deut4402.json	deut4459.json	0.21458333333333302
deut4402.json	deut4406.json	0.21139705882352922
deut4402.json	deut4465.json	0.20833333333333415
deut4402.json	deut4430.json	0.20454545454545514
deut4402.json	deut4441.json	0.20454545454545503
deut4402.json	deut4433.json	0.2045454545454548
deut4402.json	deut4455.json	0.20108695652173936
deut4402.json	deut4486.json	0.20075757575757647
deut4402.json	deut4464.json	0.19696969696969757
deut4402.json	deut4403.json	0.19318181818181868
deut4402.json	deut4438.json	0.18965517241379237
deut4402.json	deut4469.json	0.18181818181818243
deut4402.json	deut4429.json	0.17763157894736925
deut4402.json	deut4475.json	0.17382812499999978
deut4402.json	deut4409.json	0.15296052631578938
deut4402.json	deut4436.json	0.15151515151515182
deut4402.json	deut4483.json	0.13628472222222188
deut4402.json	deut4427.json	0.12878787878787967
deut4402.json	deut4437.json	0.12878787878787923
deut4402.json	deut4470.json	0.12878787878787923
deut4402.json	deut4439.json	0.10731132075471672
deut4402.json	deut4417.json	0.10235507246376796
deut4402.json	deut4484.json	0.09848484848484906
deut4402.json	deut4466.json	0.09283088235294146
deut4402.json	deut4480.json	0.0869932432432442
deut4403.json	deut4403.json	1
deut4403.json	deut4432.json	0.4843750000000001
deut4403.json	deut4404.json	0.4140624999999999
deut4403.json	deut4485.json	0.4097222222222221
deut4403.json	deut4499.json	0.40625
deut4403.json	deut4431.json	0.3819444444444444
deut4403.json	deut4487.json	0.3789062499999998
deut4403.json	deut4437.json	0.37499999999999956
deut4403.json	deut4412.json	0.36805555555555536
deut4403.json	deut4489.json	0.36718749999999956
deut4403.json	deut4401.json	0.36458333333333337
deut4403.json	deut4491.json	0.36328124999999956
deut4403.json	deut4498.json	0.3619791666666665
deut4403.json	deut4500.json	0.35546874999999967
deut4403.json	deut4452.json	0.35416666666666674
deut4403.json	deut4493.json	0.35416666666666674
deut4403.json	deut4473.json	0.3515625000000001
deut4403.json	deut4426.json	0.34821428571428537
deut4403.json	deut4490.json	0.3437500000000002
deut4403.json	deut4454.json	0.3437500000000001
deut4403.json	deut4492.json	0.34375
deut4403.json	deut4497.json	0.34374999999999956
deut4403.json	deut4495.json	0.34090909090909105
deut4403.json	deut4496.json	0.33854166666666685
deut4403.json	deut4476.json	0.3374999999999999
deut4403.json	deut4422.json	0.3359375000000001
deut4403.json	deut4474.json	0.3333333333333335
deut4403.json	deut4478.json	0.33333333333333337
deut4403.json	deut4399.json	0.32291666666666685
deut4403.json	deut4462.json	0.3203125000000001
deut4403.json	deut4442.json	0.3166666666666661
deut4403.json	deut4418.json	0.3148148148148149
deut4403.json	deut4424.json	0.3125
deut4403.json	deut4451.json	0.3124999999999999
deut4403.json	deut4436.json	0.3124999999999999
deut4403.json	deut4443.json	0.308333333333333
deut4403.json	deut4488.json	0.30729166666666663
deut4403.json	deut4425.json	0.3046875000000002
deut4403.json	deut4441.json	0.3046874999999999
deut4403.json	deut4458.json	0.3020833333333337
deut4403.json	deut4477.json	0.30208333333333337
deut4403.json	deut4503.json	0.30078125000000033
deut4403.json	deut4494.json	0.29947916666666674
deut4403.json	deut4467.json	0.29166666666666696
deut4403.json	deut4435.json	0.28993055555555547
deut4403.json	deut4440.json	0.28968253968253965
deut4403.json	deut4471.json	0.28749999999999976
deut4403.json	deut4414.json	0.2833333333333332
deut4403.json	deut4416.json	0.2812499999999999
deut4403.json	deut4429.json	0.27960526315789525
deut4403.json	deut4447.json	0.27734374999999956
deut4403.json	deut4501.json	0.27678571428571386
deut4403.json	deut4410.json	0.26973684210526294
deut4403.json	deut4406.json	0.264705882352941
deut4403.json	deut4398.json	0.25666666666666627
deut4403.json	deut4479.json	0.255555555555556
deut4403.json	deut4408.json	0.2552083333333328
deut4403.json	deut4446.json	0.2539062499999998
deut4403.json	deut4400.json	0.25297619047619047
deut4403.json	deut4460.json	0.25000000000000044
deut4403.json	deut4421.json	0.25000000000000033
deut4403.json	deut4453.json	0.2500000000000002
deut4403.json	deut4434.json	0.24999999999999967
deut4403.json	deut4413.json	0.2465277777777778
deut4403.json	deut4481.json	0.24583333333333357
deut4403.json	deut4486.json	0.2455357142857143
deut4403.json	deut4482.json	0.2416666666666668
deut4403.json	deut4405.json	0.23958333333333315
deut4403.json	deut4407.json	0.23369565217391297
deut4403.json	deut4415.json	0.22395833333333348
deut4403.json	deut4502.json	0.22135416666666619
deut4403.json	deut4449.json	0.20833333333333404
deut4403.json	deut4411.json	0.20833333333333337
deut4403.json	deut4444.json	0.20572916666666663
deut4403.json	deut4423.json	0.20499999999999974
deut4403.json	deut4420.json	0.203125
deut4403.json	deut4419.json	0.19999999999999984
deut4403.json	deut4456.json	0.19791666666666685
deut4403.json	deut4428.json	0.19791666666666663
deut4403.json	deut4402.json	0.19318181818181868
deut4403.json	deut4468.json	0.19070512820512808
deut4403.json	deut4450.json	0.19010416666666763
deut4403.json	deut4448.json	0.1875
deut4403.json	deut4459.json	0.18749999999999956
