deut4473.mid	deut4481.mid	-0.02836879
deut4473.mid	deut4451.mid	-0.02873833
deut4473.mid	deut4494.mid	-0.02920980
deut4473.mid	deut4454.mid	-0.02976190
deut4473.mid	deut4423.mid	-0.03004660
deut4473.mid	deut4448.mid	-0.03035573
deut4473.mid	deut4474.mid	-0.03088406
deut4473.mid	deut4447.mid	-0.03347932
deut4473.mid	deut4444.mid	-0.03347932
deut4473.mid	deut4441.mid	-0.03378378
deut4473.mid	deut4409.mid	-0.03546099
deut4473.mid	deut4435.mid	-0.03568775
deut4473.mid	deut4416.mid	-0.03705971
deut4473.mid	deut4472.mid	-0.03770403
deut4473.mid	deut4426.mid	-0.04074074
deut4473.mid	deut4442.mid	-0.04197977
deut4473.mid	deut4437.mid	-0.04255319
deut4473.mid	deut4471.mid	-0.04255319
deut4473.mid	deut4412.mid	-0.04500908
deut4473.mid	deut4455.mid	-0.04676715
deut4473.mid	deut4457.mid	-0.04722160
deut4473.mid	deut4503.mid	-0.04917581
deut4473.mid	deut4460.mid	-0.04964539
deut4473.mid	deut4456.mid	-0.05128205
deut4473.mid	deut4446.mid	-0.05128205
deut4473.mid	deut4482.mid	-0.05284553
deut4473.mid	deut4469.mid	-0.05319149
deut4473.mid	deut4443.mid	-0.05346561
deut4473.mid	deut4462.mid	-0.05778775
deut4473.mid	deut4430.mid	-0.05880635
deut4473.mid	deut4491.mid	-0.05957084
deut4473.mid	deut4424.mid	-0.06060606
deut4473.mid	deut4468.mid	-0.06178748
deut4473.mid	deut4402.mid	-0.06362117
deut4473.mid	deut4489.mid	-0.06372549
deut4473.mid	deut4428.mid	-0.06730257
deut4473.mid	deut4467.mid	-0.06778341
deut4473.mid	deut4421.mid	-0.06905244
deut4473.mid	deut4464.mid	-0.07171829
deut4473.mid	deut4422.mid	-0.07331727
deut4473.mid	deut4496.mid	-0.07375714
deut4473.mid	deut4490.mid	-0.07801418
deut4473.mid	deut4492.mid	-0.07801418
deut4473.mid	deut4434.mid	-0.08005772
deut4473.mid	deut4429.mid	-0.08101634
deut4473.mid	deut4401.mid	-0.09090909
deut4473.mid	deut4495.mid	-0.09719044
deut4473.mid	deut4411.mid	-0.10006757
deut4473.mid	deut4500.mid	-0.10784314
deut4473.mid	deut4478.mid	-0.11290323
deut4473.mid	deut4432.mid	-0.11692080
deut4473.mid	deut4405.mid	-0.12962963
deut4473.mid	deut4493.mid	-0.13120567
deut4473.mid	deut4488.mid	-0.13120567
deut4473.mid	deut4498.mid	-0.13120567
deut4473.mid	deut4418.mid	-0.14227642
deut4473.mid	deut4403.mid	-0.14492754
deut4473.mid	deut4487.mid	-0.18137255
deut4473.mid	deut4499.mid	-0.18686869
deut4474.mid	deut4474.mid	6.55140000
deut4474.mid	deut4459.mid	0.30221165
deut4474.mid	deut4428.mid	0.26176312
deut4474.mid	deut4469.mid	0.13182069
deut4474.mid	deut4443.mid	0.11115622
deut4474.mid	deut4442.mid	0.09344299
deut4474.mid	deut4427.mid	0.08242059
deut4474.mid	deut4436.mid	0.06352242
deut4474.mid	deut4448.mid	0.06201783
deut4474.mid	deut4455.mid	0.03369852
deut4474.mid	deut4430.mid	0.02708188
deut4474.mid	deut4453.mid	0.02228696
deut4474.mid	deut4445.mid	0.01773742
deut4474.mid	deut4407.mid	-0.01878701
deut4474.mid	deut4461.mid	-0.02222862
deut4474.mid	deut4473.mid	-0.03088406
deut4474.mid	deut4422.mid	-0.04354183
deut4474.mid	deut4468.mid	-0.04487174
deut4474.mid	deut4470.mid	-0.04536912
deut4474.mid	deut4472.mid	-0.04717250
deut4474.mid	deut4413.mid	-0.04952438
deut4474.mid	deut4415.mid	-0.05255212
deut4474.mid	deut4398.mid	-0.05374761
deut4474.mid	deut4416.mid	-0.05503608
deut4474.mid	deut4457.mid	-0.05646527
deut4474.mid	deut4454.mid	-0.06143487
deut4474.mid	deut4462.mid	-0.06370847
deut4474.mid	deut4477.mid	-0.06455950
deut4474.mid	deut4464.mid	-0.06475494
deut4474.mid	deut4449.mid	-0.06506355
deut4474.mid	deut4423.mid	-0.06653034
deut4474.mid	deut4437.mid	-0.06689784
deut4474.mid	deut4450.mid	-0.07037190
deut4474.mid	deut4438.mid	-0.07062149
deut4474.mid	deut4414.mid	-0.07062149
deut4474.mid	deut4465.mid	-0.07062149
deut4474.mid	deut4475.mid	-0.07062149
deut4474.mid	deut4447.mid	-0.07227746
deut4474.mid	deut4409.mid	-0.07227746
deut4474.mid	deut4444.mid	-0.07227746
deut4474.mid	deut4467.mid	-0.07284491
deut4474.mid	deut4466.mid	-0.07412794
deut4474.mid	deut4440.mid	-0.07678939
deut4474.mid	deut4463.mid	-0.07802459
deut4474.mid	deut4404.mid	-0.08206739
deut4474.mid	deut4485.mid	-0.08211574
deut4474.mid	deut4431.mid	-0.08255452
deut4474.mid	deut4502.mid	-0.08499795
deut4474.mid	deut4476.mid	-0.08505426
deut4474.mid	deut4483.mid	-0.08620690
deut4474.mid	deut4417.mid	-0.08620690
deut4474.mid	deut4479.mid	-0.08754801
deut4474.mid	deut4421.mid	-0.08988195
deut4474.mid	deut4429.mid	-0.09077864
deut4474.mid	deut4501.mid	-0.09157306
deut4474.mid	deut4411.mid	-0.09187522
deut4474.mid	deut4452.mid	-0.09195402
deut4474.mid	deut4432.mid	-0.09227693
deut4474.mid	deut4419.mid	-0.09329513
deut4474.mid	deut4420.mid	-0.09329513
deut4474.mid	deut4484.mid	-0.09330231
deut4474.mid	deut4456.mid	-0.09343768
deut4474.mid	deut4400.mid	-0.09526597
deut4474.mid	deut4439.mid	-0.09573809
deut4474.mid	deut4425.mid	-0.09770115
deut4474.mid	deut4482.mid	-0.09887017
deut4474.mid	deut4458.mid	-0.10184108
deut4474.mid	deut4408.mid	-0.10477819
deut4474.mid	deut4433.mid	-0.10510425
deut4474.mid	deut4410.mid	-0.10578518
deut4474.mid	deut4402.mid	-0.11026576
deut4474.mid	deut4424.mid	-0.11042635
deut4474.mid	deut4441.mid	-0.11206897
deut4474.mid	deut4495.mid	-0.11229559
deut4474.mid	deut4434.mid	-0.11338411
deut4474.mid	deut4471.mid	-0.11338411
deut4474.mid	deut4481.mid	-0.11494253
deut4474.mid	deut4503.mid	-0.11737812
deut4474.mid	deut4451.mid	-0.11856127
deut4474.mid	deut4435.mid	-0.12680428
deut4474.mid	deut4406.mid	-0.12819031
deut4474.mid	deut4412.mid	-0.13085835
deut4474.mid	deut4426.mid	-0.13218391
deut4474.mid	deut4399.mid	-0.13218391
deut4474.mid	deut4497.mid	-0.13288184
deut4474.mid	deut4500.mid	-0.13445565
deut4474.mid	deut4490.mid	-0.13445565
deut4474.mid	deut4496.mid	-0.13445565
deut4474.mid	deut4492.mid	-0.13445565
deut4474.mid	deut4446.mid	-0.13793103
deut4474.mid	deut4491.mid	-0.13880719
deut4474.mid	deut4489.mid	-0.14367816
deut4474.mid	deut4486.mid	-0.14942529
deut4474.mid	deut4460.mid	-0.14942529
deut4474.mid	deut4401.mid	-0.14946087
deut4474.mid	deut4403.mid	-0.16215691
deut4474.mid	deut4478.mid	-0.18965517
deut4474.mid	deut4480.mid	-0.18965517
deut4474.mid	deut4418.mid	-0.18975272
deut4474.mid	deut4499.mid	-0.19686357
deut4474.mid	deut4405.mid	-0.20370370
deut4474.mid	deut4487.mid	-0.21439720
deut4474.mid	deut4493.mid	-0.21439720
deut4474.mid	deut4488.mid	-0.21439720
deut4474.mid	deut4494.mid	-0.21439720
deut4474.mid	deut4498.mid	-0.21439720
deut4475.mid	deut4475.mid	6.55140000
deut4475.mid	deut4501.mid	0.33162337
deut4475.mid	deut4424.mid	0.21767025
deut4475.mid	deut4418.mid	0.16437464
deut4475.mid	deut4502.mid	0.15904299
deut4475.mid	deut4456.mid	0.15391240
deut4475.mid	deut4484.mid	0.13006558
deut4475.mid	deut4455.mid	0.12613378
deut4475.mid	deut4465.mid	0.10557949
deut4475.mid	deut4476.mid	0.09404769
deut4475.mid	deut4470.mid	0.09350088
deut4475.mid	deut4438.mid	0.09044999
deut4475.mid	deut4449.mid	0.07408893
deut4475.mid	deut4414.mid	0.07160671
deut4475.mid	deut4436.mid	0.06186355
deut4475.mid	deut4441.mid	0.05408772
deut4475.mid	deut4480.mid	0.04941787
deut4475.mid	deut4419.mid	0.04912504
deut4475.mid	deut4420.mid	0.04831971
deut4475.mid	deut4503.mid	0.04687816
deut4475.mid	deut4483.mid	0.04341902
deut4475.mid	deut4450.mid	0.04240690
deut4475.mid	deut4458.mid	0.03975400
deut4475.mid	deut4413.mid	0.02712258
deut4475.mid	deut4495.mid	0.01862538
deut4475.mid	deut4417.mid	0.00768315
deut4475.mid	deut4466.mid	0.00529642
deut4475.mid	deut4463.mid	0.00417727
deut4475.mid	deut4400.mid	-0.00355281
deut4475.mid	deut4446.mid	-0.00383419
deut4475.mid	deut4409.mid	-0.00754540
deut4475.mid	deut4423.mid	-0.01012751
deut4475.mid	deut4448.mid	-0.01090258
deut4475.mid	deut4445.mid	-0.01225490
deut4475.mid	deut4444.mid	-0.01310489
deut4475.mid	deut4398.mid	-0.01614719
deut4475.mid	deut4473.mid	-0.01672377
deut4475.mid	deut4415.mid	-0.01808426
deut4475.mid	deut4447.mid	-0.01820123
deut4475.mid	deut4407.mid	-0.01841020
deut4475.mid	deut4481.mid	-0.01845614
deut4475.mid	deut4437.mid	-0.01920539
deut4475.mid	deut4431.mid	-0.01978325
deut4475.mid	deut4416.mid	-0.02039731
deut4475.mid	deut4479.mid	-0.02056917
deut4475.mid	deut4427.mid	-0.02088545
deut4475.mid	deut4429.mid	-0.02259356
deut4475.mid	deut4459.mid	-0.02390578
deut4475.mid	deut4439.mid	-0.02447984
deut4475.mid	deut4408.mid	-0.02494365
deut4475.mid	deut4453.mid	-0.02498205
deut4475.mid	deut4425.mid	-0.02651515
deut4475.mid	deut4471.mid	-0.02681992
deut4475.mid	deut4457.mid	-0.02697820
deut4475.mid	deut4477.mid	-0.02757041
deut4475.mid	deut4440.mid	-0.02777778
deut4475.mid	deut4452.mid	-0.02777778
deut4475.mid	deut4433.mid	-0.02986411
deut4475.mid	deut4461.mid	-0.02996255
deut4475.mid	deut4472.mid	-0.03077335
deut4475.mid	deut4460.mid	-0.03116077
deut4475.mid	deut4405.mid	-0.03128536
deut4475.mid	deut4410.mid	-0.03203374
deut4475.mid	deut4435.mid	-0.03242996
deut4475.mid	deut4399.mid	-0.03344400
deut4475.mid	deut4464.mid	-0.03758323
deut4475.mid	deut4442.mid	-0.03790385
deut4475.mid	deut4422.mid	-0.03959478
deut4475.mid	deut4454.mid	-0.04166667
deut4475.mid	deut4469.mid	-0.04185929
deut4475.mid	deut4430.mid	-0.04610371
deut4475.mid	deut4478.mid	-0.04783441
deut4475.mid	deut4426.mid	-0.04814815
deut4475.mid	deut4485.mid	-0.05163221
deut4475.mid	deut4462.mid	-0.05217116
deut4475.mid	deut4434.mid	-0.05220884
deut4475.mid	deut4401.mid	-0.05225152
deut4475.mid	deut4412.mid	-0.05241649
deut4475.mid	deut4489.mid	-0.05341765
deut4475.mid	deut4451.mid	-0.05416667
deut4475.mid	deut4411.mid	-0.05473968
deut4475.mid	deut4468.mid	-0.05774109
deut4475.mid	deut4482.mid	-0.06097561
deut4475.mid	deut4428.mid	-0.06260000
deut4475.mid	deut4404.mid	-0.06262095
deut4475.mid	deut4486.mid	-0.06343711
deut4475.mid	deut4402.mid	-0.06845238
deut4475.mid	deut4491.mid	-0.06937476
deut4475.mid	deut4474.mid	-0.07062149
deut4475.mid	deut4467.mid	-0.07062151
deut4475.mid	deut4443.mid	-0.07254756
deut4475.mid	deut4492.mid	-0.07272727
deut4475.mid	deut4496.mid	-0.07547170
deut4475.mid	deut4406.mid	-0.07619048
deut4475.mid	deut4490.mid	-0.07843137
deut4475.mid	deut4497.mid	-0.09951048
deut4475.mid	deut4421.mid	-0.10721634
deut4475.mid	deut4432.mid	-0.11047654
deut4475.mid	deut4500.mid	-0.11764706
deut4475.mid	deut4488.mid	-0.11818182
deut4475.mid	deut4494.mid	-0.11818182
deut4475.mid	deut4498.mid	-0.11818182
deut4475.mid	deut4493.mid	-0.12745098
deut4475.mid	deut4403.mid	-0.15942029
deut4475.mid	deut4487.mid	-0.19117647
deut4475.mid	deut4499.mid	-0.19696970
deut4476.mid	deut4476.mid	6.55140000
deut4476.mid	deut4431.mid	1.12236542
deut4476.mid	deut4503.mid	0.85116785
deut4476.mid	deut4456.mid	0.84540280
deut4476.mid	deut4502.mid	0.41568663
deut4476.mid	deut4441.mid	0.29872896
deut4476.mid	deut4501.mid	0.27986582
deut4476.mid	deut4454.mid	0.26032981
deut4476.mid	deut4443.mid	0.25789841
deut4476.mid	deut4442.mid	0.20252985
deut4476.mid	deut4424.mid	0.19567117
deut4476.mid	deut4416.mid	0.17179736
deut4476.mid	deut4463.mid	0.15752363
deut4476.mid	deut4450.mid	0.15435270
deut4476.mid	deut4466.mid	0.14990949
deut4476.mid	deut4449.mid	0.11017125
deut4476.mid	deut4436.mid	0.10690268
deut4476.mid	deut4475.mid	0.09404769
deut4476.mid	deut4484.mid	0.09199240
deut4476.mid	deut4413.mid	0.08683746
deut4476.mid	deut4423.mid	0.07980954
deut4476.mid	deut4417.mid	0.07536427
deut4476.mid	deut4483.mid	0.06905332
deut4476.mid	deut4438.mid	0.06445474
deut4476.mid	deut4465.mid	0.06052875
deut4476.mid	deut4445.mid	0.05722831
deut4476.mid	deut4409.mid	0.04783404
deut4476.mid	deut4439.mid	0.04778337
deut4476.mid	deut4437.mid	0.04621395
deut4476.mid	deut4486.mid	0.04456215
deut4476.mid	deut4489.mid	0.03598619
deut4476.mid	deut4404.mid	0.03274286
deut4476.mid	deut4455.mid	0.02261234
deut4476.mid	deut4458.mid	0.01945507
deut4476.mid	deut4429.mid	0.00689382
deut4476.mid	deut4427.mid	0.00331466
deut4476.mid	deut4422.mid	-0.00020230
deut4476.mid	deut4469.mid	-0.00091122
deut4476.mid	deut4452.mid	-0.00462963
deut4476.mid	deut4477.mid	-0.00607246
deut4476.mid	deut4425.mid	-0.00775194
deut4476.mid	deut4464.mid	-0.00953730
deut4476.mid	deut4473.mid	-0.01162791
deut4476.mid	deut4400.mid	-0.01162791
deut4476.mid	deut4408.mid	-0.01252483
deut4476.mid	deut4440.mid	-0.01550388
deut4476.mid	deut4482.mid	-0.01550467
deut4476.mid	deut4459.mid	-0.01786869
deut4476.mid	deut4407.mid	-0.01786869
deut4476.mid	deut4410.mid	-0.01786869
deut4476.mid	deut4414.mid	-0.01937984
deut4476.mid	deut4419.mid	-0.01937984
deut4476.mid	deut4420.mid	-0.01937984
deut4476.mid	deut4481.mid	-0.01937984
deut4476.mid	deut4470.mid	-0.01955459
deut4476.mid	deut4447.mid	-0.02186436
deut4476.mid	deut4444.mid	-0.02186436
deut4476.mid	deut4495.mid	-0.02549017
deut4476.mid	deut4415.mid	-0.02560029
deut4476.mid	deut4448.mid	-0.02713178
deut4476.mid	deut4435.mid	-0.02737963
deut4476.mid	deut4479.mid	-0.02737963
deut4476.mid	deut4405.mid	-0.03022963
deut4476.mid	deut4426.mid	-0.03100775
deut4476.mid	deut4399.mid	-0.03100775
deut4476.mid	deut4453.mid	-0.03205128
deut4476.mid	deut4485.mid	-0.03240741
deut4476.mid	deut4451.mid	-0.03333333
deut4476.mid	deut4433.mid	-0.03352079
deut4476.mid	deut4398.mid	-0.03488372
deut4476.mid	deut4471.mid	-0.03488372
deut4476.mid	deut4412.mid	-0.03547462
deut4476.mid	deut4478.mid	-0.03717644
deut4476.mid	deut4446.mid	-0.03846154
deut4476.mid	deut4457.mid	-0.03998640
deut4476.mid	deut4428.mid	-0.04110460
deut4476.mid	deut4472.mid	-0.04166667
deut4476.mid	deut4460.mid	-0.04263566
deut4476.mid	deut4461.mid	-0.04263566
deut4476.mid	deut4491.mid	-0.04486496
deut4476.mid	deut4468.mid	-0.05094601
deut4476.mid	deut4462.mid	-0.05153545
deut4476.mid	deut4406.mid	-0.05238095
deut4476.mid	deut4411.mid	-0.05562945
deut4476.mid	deut4430.mid	-0.06101634
deut4476.mid	deut4401.mid	-0.06818182
deut4476.mid	deut4402.mid	-0.06976744
deut4476.mid	deut4480.mid	-0.06976744
deut4476.mid	deut4421.mid	-0.07145613
deut4476.mid	deut4490.mid	-0.07364341
deut4476.mid	deut4496.mid	-0.07364341
deut4476.mid	deut4492.mid	-0.07364341
deut4476.mid	deut4467.mid	-0.07531864
deut4476.mid	deut4434.mid	-0.08139535
deut4476.mid	deut4474.mid	-0.08505426
deut4476.mid	deut4497.mid	-0.09047619
deut4476.mid	deut4500.mid	-0.09313725
deut4476.mid	deut4432.mid	-0.10441262
deut4476.mid	deut4403.mid	-0.12318841
deut4476.mid	deut4418.mid	-0.13008130
deut4476.mid	deut4493.mid	-0.13178295
deut4476.mid	deut4488.mid	-0.13178295
deut4476.mid	deut4494.mid	-0.13178295
deut4476.mid	deut4498.mid	-0.13178295
deut4476.mid	deut4487.mid	-0.16666667
deut4476.mid	deut4499.mid	-0.17171717
deut4477.mid	deut4477.mid	6.55140000
deut4477.mid	deut4431.mid	0.46047007
deut4477.mid	deut4482.mid	0.35115046
deut4477.mid	deut4423.mid	0.34301819
deut4477.mid	deut4443.mid	0.27884374
deut4477.mid	deut4465.mid	0.26700868
deut4477.mid	deut4432.mid	0.18319398
deut4477.mid	deut4417.mid	0.14350514
deut4477.mid	deut4416.mid	0.12947686
deut4477.mid	deut4401.mid	0.11640570
deut4477.mid	deut4440.mid	0.11184682
deut4477.mid	deut4421.mid	0.10953639
deut4477.mid	deut4485.mid	0.10327963
deut4477.mid	deut4439.mid	0.09982337
deut4477.mid	deut4472.mid	0.09801526
deut4477.mid	deut4450.mid	0.08357470
deut4477.mid	deut4458.mid	0.07989644
deut4477.mid	deut4486.mid	0.06312934
deut4477.mid	deut4414.mid	0.04236181
deut4477.mid	deut4429.mid	0.03845903
deut4477.mid	deut4449.mid	0.03668765
deut4477.mid	deut4438.mid	0.03525909
deut4477.mid	deut4447.mid	0.03489687
deut4477.mid	deut4479.mid	0.03448030
deut4477.mid	deut4426.mid	0.03268682
deut4477.mid	deut4424.mid	0.03152242
deut4477.mid	deut4419.mid	0.02949653
deut4477.mid	deut4420.mid	0.02949653
deut4477.mid	deut4463.mid	0.02693892
deut4477.mid	deut4484.mid	0.02389545
deut4477.mid	deut4495.mid	0.02108680
deut4477.mid	deut4473.mid	0.01739823
deut4477.mid	deut4483.mid	0.01547576
deut4477.mid	deut4422.mid	0.01492247
deut4477.mid	deut4437.mid	0.00957289
deut4477.mid	deut4408.mid	0.00731584
deut4477.mid	deut4464.mid	0.00249475
deut4477.mid	deut4410.mid	0.00038939
deut4477.mid	deut4409.mid	-0.00338280
deut4477.mid	deut4476.mid	-0.00607246
deut4477.mid	deut4399.mid	-0.01855000
deut4477.mid	deut4427.mid	-0.01871655
deut4477.mid	deut4436.mid	-0.01984543
deut4477.mid	deut4444.mid	-0.01993241
deut4477.mid	deut4406.mid	-0.02491041
deut4477.mid	deut4451.mid	-0.02503463
deut4477.mid	deut4470.mid	-0.02747215
deut4477.mid	deut4475.mid	-0.02757041
deut4477.mid	deut4468.mid	-0.03077973
deut4477.mid	deut4411.mid	-0.03123468
deut4477.mid	deut4428.mid	-0.03126653
deut4477.mid	deut4448.mid	-0.03143152
deut4477.mid	deut4459.mid	-0.03150908
deut4477.mid	deut4433.mid	-0.03198016
deut4477.mid	deut4471.mid	-0.03267852
deut4477.mid	deut4442.mid	-0.03447615
deut4477.mid	deut4400.mid	-0.03504547
deut4477.mid	deut4456.mid	-0.03714359
deut4477.mid	deut4445.mid	-0.03787879
deut4477.mid	deut4467.mid	-0.04210198
deut4477.mid	deut4425.mid	-0.04365385
deut4477.mid	deut4407.mid	-0.04436298
deut4477.mid	deut4415.mid	-0.04457480
deut4477.mid	deut4457.mid	-0.04508179
deut4477.mid	deut4453.mid	-0.04776178
deut4477.mid	deut4501.mid	-0.04998543
deut4477.mid	deut4502.mid	-0.04998543
deut4477.mid	deut4452.mid	-0.05092593
deut4477.mid	deut4402.mid	-0.05228845
deut4477.mid	deut4398.mid	-0.05385891
deut4477.mid	deut4466.mid	-0.05527459
deut4477.mid	deut4481.mid	-0.05681818
deut4477.mid	deut4412.mid	-0.05793105
deut4477.mid	deut4462.mid	-0.05920537
deut4477.mid	deut4454.mid	-0.06012919
deut4477.mid	deut4474.mid	-0.06455950
deut4477.mid	deut4435.mid	-0.06463616
deut4477.mid	deut4455.mid	-0.06466870
deut4477.mid	deut4441.mid	-0.06531532
deut4477.mid	deut4405.mid	-0.06593710
deut4477.mid	deut4434.mid	-0.07055731
deut4477.mid	deut4461.mid	-0.07511596
deut4477.mid	deut4460.mid	-0.07627999
deut4477.mid	deut4489.mid	-0.07742353
deut4477.mid	deut4446.mid	-0.07938580
deut4477.mid	deut4490.mid	-0.08071785
deut4477.mid	deut4496.mid	-0.08071785
deut4477.mid	deut4492.mid	-0.08071785
deut4477.mid	deut4469.mid	-0.08172833
deut4477.mid	deut4497.mid	-0.08620911
deut4477.mid	deut4430.mid	-0.09266680
deut4477.mid	deut4491.mid	-0.09388457
deut4477.mid	deut4413.mid	-0.10102082
deut4477.mid	deut4404.mid	-0.10333486
deut4477.mid	deut4500.mid	-0.10445840
deut4477.mid	deut4503.mid	-0.10473137
deut4477.mid	deut4480.mid	-0.10606061
deut4477.mid	deut4403.mid	-0.12613316
deut4477.mid	deut4418.mid	-0.12973687
deut4477.mid	deut4478.mid	-0.13402516
deut4477.mid	deut4493.mid	-0.13753603
deut4477.mid	deut4488.mid	-0.13753603
deut4477.mid	deut4494.mid	-0.13753603
deut4477.mid	deut4498.mid	-0.13753603
deut4477.mid	deut4499.mid	-0.16743715
deut4477.mid	deut4487.mid	-0.17798781
deut4478.mid	deut4478.mid	6.55140000
deut4478.mid	deut4405.mid	0.39734525
deut4478.mid	deut4480.mid	0.11013576
deut4478.mid	deut4501.mid	0.08732708
deut4478.mid	deut4484.mid	-0.01605955
deut4478.mid	deut4476.mid	-0.03717644
deut4478.mid	deut4417.mid	-0.03852833
deut4478.mid	deut4475.mid	-0.04783441
deut4478.mid	deut4469.mid	-0.06379669
deut4478.mid	deut4465.mid	-0.06396344
deut4478.mid	deut4486.mid	-0.06603890
deut4478.mid	deut4460.mid	-0.06705692
deut4478.mid	deut4436.mid	-0.06803896
deut4478.mid	deut4399.mid	-0.06811557
deut4478.mid	deut4426.mid	-0.07643451
deut4478.mid	deut4502.mid	-0.08120244
deut4478.mid	deut4481.mid	-0.08137405
deut4478.mid	deut4446.mid	-0.08338623
deut4478.mid	deut4483.mid	-0.08558779
deut4478.mid	deut4422.mid	-0.08624338
deut4478.mid	deut4431.mid	-0.09219120
deut4478.mid	deut4412.mid	-0.09427354
deut4478.mid	deut4463.mid	-0.09677419
deut4478.mid	deut4445.mid	-0.09677419
deut4478.mid	deut4410.mid	-0.10186409
deut4478.mid	deut4452.mid	-0.10215054
deut4478.mid	deut4408.mid	-0.10574998
deut4478.mid	deut4425.mid	-0.10752688
deut4478.mid	deut4473.mid	-0.11290323
deut4478.mid	deut4400.mid	-0.11290323
deut4478.mid	deut4470.mid	-0.11428460
deut4478.mid	deut4435.mid	-0.11514286
deut4478.mid	deut4433.mid	-0.11778591
deut4478.mid	deut4440.mid	-0.11827957
deut4478.mid	deut4454.mid	-0.11904762
deut4478.mid	deut4503.mid	-0.11987026
deut4478.mid	deut4441.mid	-0.12096774
deut4478.mid	deut4458.mid	-0.12155980
deut4478.mid	deut4459.mid	-0.12155980
deut4478.mid	deut4407.mid	-0.12155980
deut4478.mid	deut4466.mid	-0.12155980
deut4478.mid	deut4423.mid	-0.12327247
deut4478.mid	deut4438.mid	-0.12365591
deut4478.mid	deut4414.mid	-0.12365591
deut4478.mid	deut4419.mid	-0.12365591
deut4478.mid	deut4420.mid	-0.12365591
deut4478.mid	deut4450.mid	-0.12365591
deut4478.mid	deut4449.mid	-0.12365591
deut4478.mid	deut4411.mid	-0.12476687
deut4478.mid	deut4429.mid	-0.12727360
deut4478.mid	deut4439.mid	-0.12847957
deut4478.mid	deut4428.mid	-0.13210256
deut4478.mid	deut4477.mid	-0.13402516
deut4478.mid	deut4485.mid	-0.13440860
deut4478.mid	deut4447.mid	-0.13440860
deut4478.mid	deut4409.mid	-0.13440860
deut4478.mid	deut4444.mid	-0.13440860
deut4478.mid	deut4448.mid	-0.13440860
deut4478.mid	deut4415.mid	-0.13440860
deut4478.mid	deut4479.mid	-0.13475239
deut4478.mid	deut4471.mid	-0.13580828
deut4478.mid	deut4489.mid	-0.13689906
deut4478.mid	deut4451.mid	-0.13978495
deut4478.mid	deut4464.mid	-0.14055951
deut4478.mid	deut4482.mid	-0.14177610
deut4478.mid	deut4455.mid	-0.14197531
deut4478.mid	deut4430.mid	-0.14252786
deut4478.mid	deut4424.mid	-0.14503083
deut4478.mid	deut4472.mid	-0.14516129
deut4478.mid	deut4437.mid	-0.14516129
deut4478.mid	deut4398.mid	-0.14516129
deut4478.mid	deut4491.mid	-0.14598092
deut4478.mid	deut4453.mid	-0.14743590
deut4478.mid	deut4456.mid	-0.14743590
deut4478.mid	deut4442.mid	-0.15053763
deut4478.mid	deut4416.mid	-0.15053763
deut4478.mid	deut4427.mid	-0.15053763
deut4478.mid	deut4457.mid	-0.15223920
deut4478.mid	deut4461.mid	-0.15591398
deut4478.mid	deut4406.mid	-0.15591398
deut4478.mid	deut4462.mid	-0.16825885
deut4478.mid	deut4401.mid	-0.17455507
deut4478.mid	deut4443.mid	-0.17741935
deut4478.mid	deut4468.mid	-0.18279570
deut4478.mid	deut4474.mid	-0.18965517
deut4478.mid	deut4404.mid	-0.19047066
deut4478.mid	deut4402.mid	-0.19354839
deut4478.mid	deut4500.mid	-0.19386581
deut4478.mid	deut4490.mid	-0.19386581
deut4478.mid	deut4496.mid	-0.19386581
deut4478.mid	deut4492.mid	-0.19386581
deut4478.mid	deut4497.mid	-0.19892473
deut4478.mid	deut4495.mid	-0.20430108
deut4478.mid	deut4467.mid	-0.20430108
deut4478.mid	deut4413.mid	-0.20912473
deut4478.mid	deut4434.mid	-0.20967742
deut4478.mid	deut4421.mid	-0.21212121
deut4478.mid	deut4432.mid	-0.22839506
deut4478.mid	deut4403.mid	-0.25362319
deut4478.mid	deut4418.mid	-0.25651590
deut4478.mid	deut4499.mid	-0.27956989
deut4478.mid	deut4487.mid	-0.27956989
deut4478.mid	deut4493.mid	-0.27956989
deut4478.mid	deut4488.mid	-0.27956989
deut4478.mid	deut4494.mid	-0.27956989
deut4478.mid	deut4498.mid	-0.27956989
deut4479.mid	deut4479.mid	6.55140000
deut4479.mid	deut4419.mid	0.04047234
deut4479.mid	deut4420.mid	0.03980886
deut4479.mid	deut4477.mid	0.03448030
deut4479.mid	deut4431.mid	0.03327064
deut4479.mid	deut4440.mid	0.01538121
deut4479.mid	deut4473.mid	0.01124368
deut4479.mid	deut4408.mid	0.00883106
deut4479.mid	deut4410.mid	0.00511633
deut4479.mid	deut4438.mid	0.00353352
deut4479.mid	deut4414.mid	-0.00004821
deut4479.mid	deut4399.mid	-0.00241183
deut4479.mid	deut4433.mid	-0.01079728
deut4479.mid	deut4444.mid	-0.01090876
deut4479.mid	deut4417.mid	-0.01165668
deut4479.mid	deut4470.mid	-0.01195665
deut4479.mid	deut4409.mid	-0.01212597
deut4479.mid	deut4450.mid	-0.01227770
deut4479.mid	deut4423.mid	-0.01351561
deut4479.mid	deut4449.mid	-0.01413376
deut4479.mid	deut4416.mid	-0.01500295
deut4479.mid	deut4447.mid	-0.01515106
deut4479.mid	deut4448.mid	-0.01557786
deut4479.mid	deut4483.mid	-0.01658203
deut4479.mid	deut4484.mid	-0.01711555
