deut4399.json	deut4447.json	0.08593749999999978
deut4399.json	deut4428.json	0.08333333333333326
deut4399.json	deut4456.json	0.07653061224489777
deut4399.json	deut4478.json	0.07291666666666674
deut4399.json	deut4449.json	0.06510416666666707
deut4399.json	deut4404.json	0.06250000000000033
deut4399.json	deut4405.json	0.05641025641025654
deut4399.json	deut4489.json	0.0520833333333337
deut4399.json	deut4459.json	0.05208333333333248
deut4399.json	deut4446.json	0.04999999999999982
deut4399.json	deut4486.json	0.04950495049504955
deut4399.json	deut4437.json	0.04687500000000033
deut4399.json	deut4448.json	0.046875
deut4399.json	deut4442.json	0.04455445544554448
deut4399.json	deut4450.json	0.044270833333332815
deut4399.json	deut4414.json	0.04214559386973182
deut4399.json	deut4500.json	0.0410256410256411
deut4399.json	deut4412.json	0.0410256410256411
deut4399.json	deut4477.json	0.038961038961038974
deut4399.json	deut4430.json	0.03626943005181327
deut4399.json	deut4485.json	0.0357142857142857
deut4399.json	deut4490.json	0.03478260869565242
deut4399.json	deut4497.json	0.033653846153846145
deut4399.json	deut4488.json	0.03212851405622508
deut4399.json	deut4463.json	0.025510204081632515
deut4399.json	deut4503.json	0.025000000000000022
deut4399.json	deut4443.json	0.024752475247524552
deut4399.json	deut4493.json	0.024096385542168863
deut4399.json	deut4481.json	0.020547945205479312
deut4399.json	deut4473.json	0.017167381974249052
deut4399.json	deut4423.json	0.017021276595744594
deut4399.json	deut4406.json	0.01602564102564108
deut4399.json	deut4472.json	0.01554404145077748
deut4399.json	deut4482.json	0.01477832512315258
deut4399.json	deut4455.json	0.014432989690721598
deut4399.json	deut4427.json	0.014285714285714013
deut4399.json	deut4413.json	0.014150943396226245
deut4399.json	deut4480.json	0.01391162029459947
deut4399.json	deut4495.json	0.013333333333333197
deut4399.json	deut4438.json	0.012891344383057057
deut4399.json	deut4484.json	0.012229539040450876
deut4399.json	deut4439.json	0.011866235167206418
deut4399.json	deut4409.json	0.011527377521613813
deut4399.json	deut4457.json	0.010416666666666075
deut4399.json	deut4466.json	0.010186757215619568
deut4399.json	deut4470.json	0.009708737864077777
deut4399.json	deut4421.json	0.009708737864077444
deut4399.json	deut4408.json	0.009375000000000244
deut4399.json	deut4469.json	0.009302325581395432
deut4399.json	deut4467.json	0.008810572687224627
deut4399.json	deut4491.json	0.00873362445414827
deut4399.json	deut4468.json	0.008474576271186307
deut4399.json	deut4429.json	0.008438818565401074
deut4399.json	deut4474.json	0.008000000000000007
deut4399.json	deut4444.json	0.005154639175257825
deut4399.json	deut4415.json	0.005154639175257603
deut4399.json	deut4433.json	0.00480769230769218
deut4399.json	deut4441.json	0.004629629629629539
deut4399.json	deut4422.json	0.003984063745020028
deut4399.json	deut4411.json	3.3306690738754696e-16
deut4399.json	deut4498.json	1.1102230246251565e-16
deut4399.json	deut4445.json	0
deut4399.json	deut4475.json	0
deut4399.json	deut4476.json	0
deut4399.json	deut4419.json	0
deut4399.json	deut4418.json	0
deut4399.json	deut4479.json	0
deut4399.json	deut4460.json	0
deut4399.json	deut4461.json	0
deut4399.json	deut4462.json	0
deut4399.json	deut4483.json	0
deut4399.json	deut4420.json	0
deut4399.json	deut4417.json	0
deut4399.json	deut4416.json	0
deut4399.json	deut4487.json	0
deut4399.json	deut4464.json	0
deut4399.json	deut4465.json	0
deut4399.json	deut4436.json	0
deut4399.json	deut4425.json	0
deut4399.json	deut4492.json	0
deut4399.json	deut4435.json	0
deut4399.json	deut4494.json	0
deut4399.json	deut4434.json	0
deut4399.json	deut4496.json	0
deut4399.json	deut4451.json	0
deut4399.json	deut4440.json	0
deut4399.json	deut4431.json	0
deut4399.json	deut4458.json	0
deut4399.json	deut4402.json	0
deut4399.json	deut4502.json	0
deut4399.json	deut4471.json	0
deut4400.json	deut4400.json	1
deut4400.json	deut4412.json	0.2500000000000001
deut4400.json	deut4437.json	0.24404761904761896
deut4400.json	deut4404.json	0.21726190476190488
deut4400.json	deut4501.json	0.21726190476190477
deut4400.json	deut4431.json	0.2142857142857142
deut4400.json	deut4452.json	0.2142857142857142
deut4400.json	deut4416.json	0.20535714285714313
deut4400.json	deut4401.json	0.19345238095238104
deut4400.json	deut4426.json	0.18749999999999967
deut4400.json	deut4446.json	0.17559523809523836
deut4400.json	deut4476.json	0.17559523809523814
deut4400.json	deut4403.json	0.1696428571428571
deut4400.json	deut4435.json	0.16716122650840737
deut4400.json	deut4432.json	0.16369047619047594
deut4400.json	deut4443.json	0.157738095238095
deut4400.json	deut4489.json	0.1577380952380949
deut4400.json	deut4467.json	0.1577380952380949
deut4400.json	deut4428.json	0.1517857142857143
deut4400.json	deut4442.json	0.1517857142857143
deut4400.json	deut4399.json	0.1513353115727002
deut4400.json	deut4441.json	0.14285714285714302
deut4400.json	deut4454.json	0.1428571428571428
deut4400.json	deut4485.json	0.14285714285714268
deut4400.json	deut4405.json	0.13988095238095255
deut4400.json	deut4453.json	0.13690476190476197
deut4400.json	deut4487.json	0.13095238095238115
deut4400.json	deut4464.json	0.13095238095238038
deut4400.json	deut4478.json	0.12797619047619035
deut4400.json	deut4424.json	0.12797619047619024
deut4400.json	deut4482.json	0.125
deut4400.json	deut4411.json	0.12499999999999989
deut4400.json	deut4425.json	0.12499999999999989
deut4400.json	deut4456.json	0.11607142857142871
deut4400.json	deut4398.json	0.1160714285714286
deut4400.json	deut4503.json	0.11309523809523803
deut4400.json	deut4499.json	0.1130952380952377
deut4400.json	deut4451.json	0.11011904761904745
deut4400.json	deut4462.json	0.11011904761904745
deut4400.json	deut4497.json	0.1071428571428571
deut4400.json	deut4477.json	0.10714285714285698
deut4400.json	deut4486.json	0.10714285714285698
deut4400.json	deut4472.json	0.10714285714285687
deut4400.json	deut4422.json	0.10416666666666652
deut4400.json	deut4500.json	0.10416666666666619
deut4400.json	deut4402.json	0.09821428571428503
deut4400.json	deut4468.json	0.09325396825396792
deut4400.json	deut4436.json	0.09226190476190466
deut4400.json	deut4473.json	0.08928571428571452
deut4400.json	deut4490.json	0.08630952380952361
deut4400.json	deut4413.json	0.07738095238095233
deut4400.json	deut4458.json	0.07440476190476164
deut4400.json	deut4420.json	0.06845238095238049
deut4400.json	deut4419.json	0.06845238095238049
deut4400.json	deut4430.json	0.06231454005934711
deut4400.json	deut4415.json	0.05637982195845681
deut4400.json	deut4465.json	0.05044510385756584
deut4400.json	deut4414.json	0.047619047619048005
deut4400.json	deut4421.json	0.04761904761904767
deut4400.json	deut4493.json	0.04761904761904756
deut4400.json	deut4495.json	0.04761904761904734
deut4400.json	deut4469.json	0.04747774480712086
deut4400.json	deut4463.json	0.044378698224851854
deut4400.json	deut4445.json	0.03857566765578546
deut4400.json	deut4429.json	0.03571428571428559
deut4400.json	deut4471.json	0.03273809523809512
deut4400.json	deut4491.json	0.02976190476190499
deut4400.json	deut4427.json	0.02958579881656742
deut4400.json	deut4407.json	0.0264423076923076
deut4400.json	deut4481.json	0.022817460317460125
deut4400.json	deut4434.json	0.020833333333333592
deut4400.json	deut4488.json	0.02083333333333348
deut4400.json	deut4460.json	0.020289855072463836
deut4400.json	deut4410.json	0.02005730659025773
deut4400.json	deut4440.json	0.017857142857142683
deut4400.json	deut4492.json	0.017857142857142683
deut4400.json	deut4409.json	0.015406162464986162
deut4400.json	deut4406.json	0.014851485148514865
deut4400.json	deut4470.json	0.014792899408282989
deut4400.json	deut4423.json	0.014256619144602745
deut4400.json	deut4449.json	0.012135922330097082
deut4400.json	deut4433.json	0.01183431952662617
deut4400.json	deut4417.json	0.009143807148794703
deut4400.json	deut4466.json	0.009046052631579204
deut4400.json	deut4474.json	0.00877192982456132
deut4400.json	deut4498.json	0.008333333333333304
deut4400.json	deut4439.json	0.008064516129032473
deut4400.json	deut4480.json	0.007987220447284837
deut4400.json	deut4459.json	0.007393715341959317
deut4400.json	deut4450.json	0.006912442396313279
deut4400.json	deut4494.json	0.005797101449275255
deut4400.json	deut4455.json	0.005494505494505475
deut4400.json	deut4475.json	0.005110732538330498
deut4400.json	deut4483.json	0.0048154093097912964
deut4400.json	deut4461.json	0.004405286343612258
deut4400.json	deut4438.json	0.003478260869565153
deut4400.json	deut4447.json	0.0029761904761903546
deut4400.json	deut4444.json	0.0022988505747127963
deut4400.json	deut4484.json	0.0018066847335144187
deut4400.json	deut4457.json	0
deut4400.json	deut4496.json	0
deut4400.json	deut4448.json	0
deut4400.json	deut4418.json	0
deut4400.json	deut4408.json	0
deut4400.json	deut4479.json	0
deut4400.json	deut4502.json	0
deut4401.json	deut4401.json	1
deut4401.json	deut4398.json	0.2766666666666662
deut4401.json	deut4404.json	0.2384615384615384
deut4401.json	deut4473.json	0.2343750000000001
deut4401.json	deut4447.json	0.23437499999999978
deut4401.json	deut4431.json	0.22222222222222243
deut4401.json	deut4432.json	0.21875000000000033
deut4401.json	deut4485.json	0.2152777777777778
deut4401.json	deut4407.json	0.21467391304347783
deut4401.json	deut4434.json	0.21180555555555547
deut4401.json	deut4410.json	0.20394736842105243
deut4401.json	deut4451.json	0.20312499999999978
deut4401.json	deut4435.json	0.19965277777777735
deut4401.json	deut4418.json	0.19907407407407385
deut4401.json	deut4503.json	0.19696969696969713
deut4401.json	deut4400.json	0.19345238095238104
deut4401.json	deut4408.json	0.18402777777777746
deut4401.json	deut4477.json	0.18229166666666663
deut4401.json	deut4406.json	0.1811594202898551
deut4401.json	deut4494.json	0.17708333333333337
deut4401.json	deut4502.json	0.1726804123711334
deut4401.json	deut4460.json	0.16319444444444453
deut4401.json	deut4444.json	0.1572164948453605
deut4401.json	deut4416.json	0.15624999999999956
deut4401.json	deut4422.json	0.1510416666666664
deut4401.json	deut4459.json	0.14669421487603262
deut4401.json	deut4440.json	0.1445312499999999
deut4401.json	deut4449.json	0.13802083333333393
deut4401.json	deut4450.json	0.1380208333333337
deut4401.json	deut4426.json	0.13392857142857117
deut4401.json	deut4499.json	0.1328125000000001
deut4401.json	deut4457.json	0.1269430051813477
deut4401.json	deut4490.json	0.1250000000000001
deut4401.json	deut4475.json	0.12209302325581362
deut4401.json	deut4414.json	0.11666666666666659
deut4401.json	deut4493.json	0.11458333333333337
deut4401.json	deut4483.json	0.11379310344827576
deut4401.json	deut4467.json	0.10937499999999989
deut4401.json	deut4461.json	0.10750000000000015
deut4401.json	deut4462.json	0.09895833333333337
deut4401.json	deut4423.json	0.09499999999999964
deut4401.json	deut4399.json	0.09375000000000011
deut4401.json	deut4437.json	0.09374999999999956
deut4401.json	deut4438.json	0.09188034188034155
deut4401.json	deut4481.json	0.09166666666666679
deut4401.json	deut4455.json	0.09139784946236551
deut4401.json	deut4471.json	0.08749999999999958
deut4401.json	deut4476.json	0.07500000000000018
deut4401.json	deut4409.json	0.07352941176470584
deut4401.json	deut4412.json	0.06962025316455711
deut4401.json	deut4474.json	0.06358381502890176
deut4401.json	deut4458.json	0.06250000000000011
deut4401.json	deut4487.json	0.06249999999999989
deut4401.json	deut4448.json	0.06249999999999978
deut4401.json	deut4484.json	0.06226415094339621
deut4401.json	deut4498.json	0.062176165803108474
deut4401.json	deut4428.json	0.0600000000000005
deut4401.json	deut4403.json	0.05737704918032793
deut4401.json	deut4495.json	0.05555555555555536
deut4401.json	deut4480.json	0.05387205387205429
deut4401.json	deut4501.json	0.051724137931034364
deut4401.json	deut4454.json	0.04999999999999993
deut4401.json	deut4446.json	0.04964539007092206
deut4401.json	deut4472.json	0.049586776859504855
deut4401.json	deut4488.json	0.046875
deut4401.json	deut4497.json	0.04687499999999967
deut4401.json	deut4439.json	0.04107981220657286
deut4401.json	deut4421.json	0.03921568627451011
deut4401.json	deut4417.json	0.03880866425992746
deut4401.json	deut4452.json	0.03669724770642202
deut4401.json	deut4486.json	0.034965034965035
deut4401.json	deut4427.json	0.03472222222222221
deut4401.json	deut4466.json	0.03388278388278387
deut4401.json	deut4442.json	0.03125000000000022
deut4401.json	deut4492.json	0.031249999999999778
deut4401.json	deut4478.json	0.02941176470588247
deut4401.json	deut4456.json	0.02400000000000002
deut4401.json	deut4500.json	0.023437500000000222
deut4401.json	deut4441.json	0.022556390977443663
deut4401.json	deut4425.json	0.020689655172413834
deut4401.json	deut4464.json	0.020000000000000018
deut4401.json	deut4413.json	0.019607843137254943
deut4401.json	deut4429.json	0.016393442622950505
deut4401.json	deut4463.json	0.016260162601626105
deut4401.json	deut4489.json	0.014814814814814947
deut4401.json	deut4402.json	0.014814814814814947
deut4401.json	deut4445.json	0.014705882352941235
deut4401.json	deut4469.json	0.014388489208633226
deut4401.json	deut4465.json	0.0134228187919464
deut4401.json	deut4496.json	0.01005025125628134
deut4401.json	deut4436.json	1.1102230246251565e-16
deut4401.json	deut4405.json	1.1102230246251565e-16
deut4401.json	deut4415.json	0
deut4401.json	deut4479.json	0
deut4401.json	deut4430.json	0
deut4401.json	deut4433.json	0
deut4401.json	deut4443.json	0
deut4401.json	deut4419.json	0
deut4401.json	deut4482.json	0
deut4401.json	deut4420.json	0
deut4401.json	deut4411.json	0
deut4401.json	deut4470.json	0
deut4401.json	deut4424.json	0
deut4401.json	deut4453.json	0
deut4401.json	deut4468.json	0
deut4401.json	deut4491.json	0
deut4402.json	deut4402.json	1
deut4402.json	deut4424.json	0.1515151515151516
deut4402.json	deut4411.json	0.13636363636363613
deut4402.json	deut4407.json	0.13586956521739035
deut4402.json	deut4450.json	0.13020833333333315
deut4402.json	deut4454.json	0.128787878787879
deut4402.json	deut4467.json	0.11979166666666652
deut4402.json	deut4457.json	0.1171875
deut4402.json	deut4398.json	0.10666666666666591
deut4402.json	deut4447.json	0.10546874999999944
deut4402.json	deut4400.json	0.09821428571428503
deut4402.json	deut4449.json	0.09635416666666652
deut4402.json	deut4481.json	0.09305555555555511
deut4402.json	deut4408.json	0.0902777777777769
deut4402.json	deut4444.json	0.08854166666666652
deut4402.json	deut4410.json	0.08552631578947312
deut4402.json	deut4502.json	0.0807291666666663
deut4402.json	deut4462.json	0.078125
deut4402.json	deut4468.json	0.0776470588235294
deut4402.json	deut4489.json	0.07586206896551739
deut4402.json	deut4472.json	0.07575757575757602
deut4402.json	deut4499.json	0.07575757575757602
deut4402.json	deut4430.json	0.0757575757575758
deut4402.json	deut4453.json	0.05970149253731394
deut4402.json	deut4479.json	0.05416666666666581
deut4402.json	deut4425.json	0.052980132450331174
deut4402.json	deut4432.json	0.050000000000000044
deut4402.json	deut4419.json	0.04705882352941182
deut4402.json	deut4420.json	0.04678362573099426
deut4402.json	deut4413.json	0.04635761589403997
deut4402.json	deut4482.json	0.044871794871794934
deut4402.json	deut4476.json	0.04371584699453557
deut4402.json	deut4503.json	0.043209876543209846
deut4402.json	deut4497.json	0.039999999999999925
deut4402.json	deut4474.json	0.03960396039603964
deut4402.json	deut4434.json	0.03819444444444331
deut4402.json	deut4471.json	0.03305785123966942
deut4402.json	deut4451.json	0.03125000000000022
deut4402.json	deut4448.json	0.031249999999999445
deut4402.json	deut4475.json	0.031249999999999223
deut4402.json	deut4433.json	0.030303030303030498
deut4402.json	deut4461.json	0.025000000000000133
deut4402.json	deut4491.json	0.024096385542168863
deut4402.json	deut4436.json	0.02298850574712652
deut4402.json	deut4415.json	0.02272727272727293
deut4402.json	deut4431.json	0.022727272727272818
deut4402.json	deut4463.json	0.021897810218978186
deut4402.json	deut4495.json	0.021505376344086113
deut4402.json	deut4459.json	0.020833333333333037
deut4402.json	deut4492.json	0.018099547511312375
deut4402.json	deut4458.json	0.01746724890829765
deut4402.json	deut4496.json	0.016949152542372947
deut4402.json	deut4455.json	0.016431924882629012
deut4402.json	deut4440.json	0.01562500000000011
deut4402.json	deut4422.json	0.014851485148514754
deut4402.json	deut4401.json	0.014814814814814947
deut4402.json	deut4469.json	0.014285714285714346
deut4402.json	deut4452.json	0.01408450704225328
deut4402.json	deut4470.json	0.01388888888888895
deut4402.json	deut4480.json	0.012647554806071604
deut4402.json	deut4485.json	0.011976047904191378
deut4402.json	deut4404.json	0.011627906976744096
deut4402.json	deut4429.json	0.011494252873562982
deut4402.json	deut4421.json	0.011494252873562982
deut4402.json	deut4483.json	0.010344827586206584
deut4402.json	deut4473.json	0.009661835748791536
deut4402.json	deut4488.json	0.009615384615384581
deut4402.json	deut4466.json	0.009345794392523477
deut4402.json	deut4414.json	0.008333333333332527
deut4402.json	deut4484.json	0.007525870178739402
deut4402.json	deut4445.json	0.007246376811594235
deut4402.json	deut4442.json	0.007194244604316613
deut4402.json	deut4417.json	0.00698080279232105
deut4402.json	deut4460.json	0.006944444444443976
deut4402.json	deut4427.json	0.00666666666666671
deut4402.json	deut4428.json	0.0065359477124183885
deut4402.json	deut4441.json	0.0059880239520956335
deut4402.json	deut4493.json	0.00427350427350448
deut4402.json	deut4406.json	0.0035842293906809264
deut4402.json	deut4464.json	1.1102230246251565e-16
deut4402.json	deut4478.json	0
deut4402.json	deut4409.json	0
deut4402.json	deut4418.json	0
deut4402.json	deut4423.json	0
deut4402.json	deut4405.json	0
deut4402.json	deut4399.json	0
deut4402.json	deut4446.json	0
deut4402.json	deut4416.json	0
deut4402.json	deut4486.json	0
deut4402.json	deut4487.json	0
deut4402.json	deut4443.json	0
deut4402.json	deut4426.json	0
deut4402.json	deut4490.json	0
deut4402.json	deut4437.json	0
deut4402.json	deut4456.json	0
deut4402.json	deut4465.json	0
deut4402.json	deut4494.json	0
deut4402.json	deut4438.json	0
deut4402.json	deut4412.json	0
deut4402.json	deut4435.json	0
deut4402.json	deut4498.json	0
deut4402.json	deut4403.json	0
deut4402.json	deut4500.json	0
deut4402.json	deut4501.json	0
deut4402.json	deut4477.json	0
deut4402.json	deut4439.json	0
deut4403.json	deut4403.json	1
deut4403.json	deut4400.json	0.1696428571428571
deut4403.json	deut4410.json	0.11513157894736814
deut4403.json	deut4399.json	0.10937499999999989
deut4403.json	deut4406.json	0.10144927536231885
deut4403.json	deut4452.json	0.0982142857142857
deut4403.json	deut4447.json	0.09765624999999989
deut4403.json	deut4449.json	0.09375000000000011
deut4403.json	deut4407.json	0.09239130434782594
deut4403.json	deut4398.json	0.08666666666666667
deut4403.json	deut4499.json	0.08593750000000044
deut4403.json	deut4414.json	0.08333333333333337
deut4403.json	deut4460.json	0.07986111111111127
deut4403.json	deut4459.json	0.07851239669421406
deut4403.json	deut4467.json	0.07291666666666674
deut4403.json	deut4500.json	0.07142857142857162
deut4403.json	deut4471.json	0.07083333333333297
deut4403.json	deut4489.json	0.07031250000000033
deut4403.json	deut4461.json	0.07000000000000006
deut4403.json	deut4483.json	0.0672413793103448
deut4403.json	deut4442.json	0.06206896551724139
deut4403.json	deut4485.json	0.06164383561643838
deut4403.json	deut4501.json	0.061068702290075993
deut4403.json	deut4502.json	0.059278350515463374
deut4403.json	deut4401.json	0.05737704918032793
deut4403.json	deut4473.json	0.05729166666666674
deut4403.json	deut4404.json	0.05673758865248235
deut4403.json	deut4481.json	0.05416666666666636
deut4403.json	deut4484.json	0.05377358490566031
deut4403.json	deut4486.json	0.05161290322580647
deut4403.json	deut4412.json	0.05095541401273895
deut4403.json	deut4480.json	0.04713804713804759
deut4403.json	deut4497.json	0.046666666666666745
deut4403.json	deut4428.json	0.04629629629629617
deut4403.json	deut4446.json	0.04516129032258065
deut4403.json	deut4426.json	0.044642857142856984
deut4403.json	deut4493.json	0.04433497536945841
deut4403.json	deut4488.json	0.04347826086956552
deut4403.json	deut4434.json	0.0416666666666663
deut4403.json	deut4490.json	0.0402010050251258
deut4403.json	deut4475.json	0.038759689922480245
deut4403.json	deut4472.json	0.03731343283582089
deut4403.json	deut4443.json	0.033557046979865834
deut4403.json	deut4437.json	0.03125000000000022
deut4403.json	deut4438.json	0.02991452991452992
deut4403.json	deut4458.json	0.029556650246305494
deut4403.json	deut4427.json	0.02857142857142847
deut4403.json	deut4450.json	0.026041666666666297
deut4403.json	deut4448.json	0.023880597014925287
deut4403.json	deut4445.json	0.022900763358778997
deut4403.json	deut4470.json	0.022727272727272485
deut4403.json	deut4474.json	0.022222222222222587
deut4403.json	deut4418.json	0.021929824561403355
deut4403.json	deut4469.json	0.020270270270270285
deut4403.json	deut4423.json	0.019002375296912066
deut4403.json	deut4457.json	0.01822916666666674
deut4403.json	deut4405.json	0.0181818181818183
deut4403.json	deut4421.json	0.017857142857142905
deut4403.json	deut4455.json	0.01749999999999896
deut4403.json	deut4429.json	0.016853932584269926
deut4403.json	deut4463.json	0.01680672268907568
deut4403.json	deut4477.json	0.015306122448979442
deut4403.json	deut4409.json	0.012987012987012991
deut4403.json	deut4444.json	0.012886597938144506
deut4403.json	deut4462.json	0.010416666666666852
deut4403.json	deut4415.json	0.008474576271186529
deut4403.json	deut4498.json	0.008438818565400852
deut4403.json	deut4433.json	0.007936507936507908
deut4403.json	deut4417.json	0.007200720072007227
deut4403.json	deut4408.json	0.0068728522336767295
deut4403.json	deut4441.json	0.0060975609756096505
deut4403.json	deut4439.json	0.005813953488372214
deut4403.json	deut4466.json	0.00452079566003627
deut4403.json	deut4424.json	2.220446049250313e-16
deut4403.json	deut4436.json	0
deut4403.json	deut4411.json	0
deut4403.json	deut4453.json	0
deut4403.json	deut4454.json	0
deut4403.json	deut4476.json	0
deut4403.json	deut4416.json	0
deut4403.json	deut4478.json	0
deut4403.json	deut4479.json	0
deut4403.json	deut4456.json	0
deut4403.json	deut4425.json	0
deut4403.json	deut4482.json	0
deut4403.json	deut4440.json	0
deut4403.json	deut4503.json	0
deut4403.json	deut4413.json	0
deut4403.json	deut4419.json	0
deut4403.json	deut4487.json	0
deut4403.json	deut4420.json	0
deut4403.json	deut4430.json	0
deut4403.json	deut4464.json	0
deut4403.json	deut4491.json	0
deut4403.json	deut4492.json	0
deut4403.json	deut4465.json	0
deut4403.json	deut4494.json	0
deut4403.json	deut4495.json	0
deut4403.json	deut4496.json	0
deut4403.json	deut4431.json	0
deut4403.json	deut4432.json	0
deut4403.json	deut4468.json	0
deut4403.json	deut4402.json	0
deut4403.json	deut4422.json	0
deut4403.json	deut4435.json	0
deut4403.json	deut4451.json	0
deut4404.json	deut4404.json	1
deut4404.json	deut4414.json	0.2833333333333331
deut4404.json	deut4410.json	0.24013157894736803
deut4404.json	deut4398.json	0.23999999999999977
deut4404.json	deut4401.json	0.2384615384615384
deut4404.json	deut4407.json	0.21739130434782594
deut4404.json	deut4400.json	0.21726190476190488
deut4404.json	deut4473.json	0.2031249999999999
