deut4398.json	deut4406.json	0.3088235294117647
deut4398.json	deut4449.json	0.30833333333333335
deut4398.json	deut4444.json	0.3076923076923077
deut4398.json	deut4484.json	0.306930693069307
deut4398.json	deut4480.json	0.30612244897959184
deut4398.json	deut4481.json	0.3008849557522124
deut4398.json	deut4499.json	0.2941176470588235
deut4398.json	deut4489.json	0.2941176470588235
deut4398.json	deut4456.json	0.2941176470588235
deut4398.json	deut4487.json	0.2941176470588235
deut4398.json	deut4447.json	0.2941176470588235
deut4398.json	deut4453.json	0.2941176470588235
deut4398.json	deut4423.json	0.2857142857142857
deut4398.json	deut4451.json	0.27941176470588236
deut4398.json	deut4399.json	0.27941176470588236
deut4398.json	deut4442.json	0.27941176470588236
deut4398.json	deut4401.json	0.27941176470588236
deut4398.json	deut4404.json	0.27941176470588236
deut4398.json	deut4436.json	0.27941176470588236
deut4398.json	deut4429.json	0.27941176470588236
deut4398.json	deut4430.json	0.27941176470588236
deut4398.json	deut4498.json	0.27941176470588236
deut4398.json	deut4491.json	0.27941176470588236
deut4398.json	deut4434.json	0.2790697674418605
deut4398.json	deut4400.json	0.27835051546391754
deut4398.json	deut4416.json	0.2753623188405797
deut4398.json	deut4461.json	0.272189349112426
deut4398.json	deut4459.json	0.2666666666666667
deut4398.json	deut4468.json	0.2647058823529411
deut4398.json	deut4462.json	0.2647058823529411
deut4398.json	deut4458.json	0.2647058823529411
deut4398.json	deut4409.json	0.2647058823529411
deut4398.json	deut4410.json	0.2647058823529411
deut4398.json	deut4488.json	0.2647058823529411
deut4398.json	deut4485.json	0.2647058823529411
deut4398.json	deut4424.json	0.2647058823529411
deut4398.json	deut4420.json	0.2647058823529411
deut4398.json	deut4471.json	0.25555555555555554
deut4398.json	deut4421.json	0.25
deut4398.json	deut4419.json	0.25
deut4398.json	deut4503.json	0.25
deut4398.json	deut4433.json	0.25
deut4398.json	deut4402.json	0.25
deut4398.json	deut4490.json	0.25
deut4398.json	deut4479.json	0.25
deut4398.json	deut4403.json	0.25
deut4398.json	deut4493.json	0.25
deut4398.json	deut4405.json	0.25
deut4398.json	deut4497.json	0.25
deut4398.json	deut4432.json	0.23529411764705888
deut4398.json	deut4500.json	0.23529411764705888
deut4398.json	deut4474.json	0.23529411764705888
deut4398.json	deut4496.json	0.22058823529411764
deut4398.json	deut4408.json	0.20588235294117652
deut4398.json	deut4492.json	0.20588235294117652
deut4398.json	deut4464.json	0.1428571428571429
deut4398.json	deut4411.json	0.11764705882352944
deut4399.json	deut4399.json	1
deut4399.json	deut4477.json	0.3384615384615385
deut4399.json	deut4412.json	0.32307692307692304
deut4399.json	deut4431.json	0.32307692307692304
deut4399.json	deut4441.json	0.32307692307692304
deut4399.json	deut4476.json	0.3076923076923077
deut4399.json	deut4426.json	0.3076923076923077
deut4399.json	deut4415.json	0.3076923076923077
deut4399.json	deut4456.json	0.3076923076923077
deut4399.json	deut4407.json	0.29670329670329665
deut4399.json	deut4460.json	0.2954545454545454
deut4399.json	deut4474.json	0.29230769230769227
deut4399.json	deut4452.json	0.29230769230769227
deut4399.json	deut4495.json	0.29230769230769227
deut4399.json	deut4446.json	0.29230769230769227
deut4399.json	deut4494.json	0.29230769230769227
deut4399.json	deut4422.json	0.29230769230769227
deut4399.json	deut4425.json	0.29230769230769227
deut4399.json	deut4398.json	0.27941176470588236
deut4399.json	deut4400.json	0.27835051546391754
deut4399.json	deut4463.json	0.27692307692307694
deut4399.json	deut4428.json	0.27692307692307694
deut4399.json	deut4473.json	0.27692307692307694
deut4399.json	deut4413.json	0.27692307692307694
deut4399.json	deut4482.json	0.27692307692307694
deut4399.json	deut4405.json	0.27692307692307694
deut4399.json	deut4445.json	0.2763157894736842
deut4399.json	deut4480.json	0.2755102040816326
deut4399.json	deut4439.json	0.27380952380952384
deut4399.json	deut4434.json	0.2674418604651163
deut4399.json	deut4471.json	0.2666666666666667
deut4399.json	deut4498.json	0.2615384615384615
deut4399.json	deut4493.json	0.2615384615384615
deut4399.json	deut4451.json	0.2615384615384615
deut4399.json	deut4432.json	0.2615384615384615
deut4399.json	deut4454.json	0.2615384615384615
deut4399.json	deut4491.json	0.2615384615384615
deut4399.json	deut4419.json	0.2615384615384615
deut4399.json	deut4453.json	0.2615384615384615
deut4399.json	deut4440.json	0.2615384615384615
deut4399.json	deut4499.json	0.2615384615384615
deut4399.json	deut4475.json	0.26086956521739135
deut4399.json	deut4466.json	0.26
deut4399.json	deut4457.json	0.25806451612903225
deut4399.json	deut4483.json	0.2567567567567568
deut4399.json	deut4481.json	0.2566371681415929
deut4399.json	deut4444.json	0.2564102564102564
deut4399.json	deut4465.json	0.25609756097560976
deut4399.json	deut4448.json	0.25
deut4399.json	deut4423.json	0.25
deut4399.json	deut4424.json	0.24615384615384617
deut4399.json	deut4408.json	0.24615384615384617
deut4399.json	deut4447.json	0.24615384615384617
deut4399.json	deut4404.json	0.24615384615384617
deut4399.json	deut4406.json	0.24615384615384617
deut4399.json	deut4421.json	0.24615384615384617
deut4399.json	deut4485.json	0.24615384615384617
deut4399.json	deut4490.json	0.24615384615384617
deut4399.json	deut4420.json	0.24615384615384617
deut4399.json	deut4497.json	0.24615384615384617
deut4399.json	deut4403.json	0.24615384615384617
deut4399.json	deut4478.json	0.24615384615384617
deut4399.json	deut4470.json	0.24615384615384617
deut4399.json	deut4472.json	0.24615384615384617
deut4399.json	deut4502.json	0.2432432432432432
deut4399.json	deut4427.json	0.2432432432432432
deut4399.json	deut4484.json	0.2376237623762376
deut4399.json	deut4449.json	0.23333333333333328
deut4399.json	deut4416.json	0.23188405797101452
deut4399.json	deut4469.json	0.23188405797101452
deut4399.json	deut4418.json	0.23076923076923073
deut4399.json	deut4401.json	0.23076923076923073
deut4399.json	deut4438.json	0.23076923076923073
deut4399.json	deut4437.json	0.23076923076923073
deut4399.json	deut4443.json	0.23076923076923073
deut4399.json	deut4486.json	0.23076923076923073
deut4399.json	deut4455.json	0.23076923076923073
deut4399.json	deut4436.json	0.23076923076923073
deut4399.json	deut4414.json	0.23076923076923073
deut4399.json	deut4489.json	0.23076923076923073
deut4399.json	deut4501.json	0.23076923076923073
deut4399.json	deut4479.json	0.23076923076923073
deut4399.json	deut4410.json	0.23076923076923073
deut4399.json	deut4496.json	0.23076923076923073
deut4399.json	deut4488.json	0.23076923076923073
deut4399.json	deut4487.json	0.23076923076923073
deut4399.json	deut4503.json	0.23076923076923073
deut4399.json	deut4417.json	0.2272727272727273
deut4399.json	deut4450.json	0.2272727272727273
deut4399.json	deut4459.json	0.22666666666666668
deut4399.json	deut4461.json	0.21893491124260356
deut4399.json	deut4500.json	0.2153846153846154
deut4399.json	deut4462.json	0.2153846153846154
deut4399.json	deut4409.json	0.2153846153846154
deut4399.json	deut4492.json	0.2153846153846154
deut4399.json	deut4442.json	0.2153846153846154
deut4399.json	deut4467.json	0.2153846153846154
deut4399.json	deut4429.json	0.2153846153846154
deut4399.json	deut4430.json	0.2153846153846154
deut4399.json	deut4458.json	0.20895522388059706
deut4399.json	deut4433.json	0.19999999999999996
deut4399.json	deut4464.json	0.19999999999999996
deut4399.json	deut4468.json	0.19999999999999996
deut4399.json	deut4435.json	0.18461538461538463
deut4399.json	deut4411.json	0.15384615384615385
deut4399.json	deut4402.json	0.15384615384615385
deut4400.json	deut4400.json	1
deut4400.json	deut4440.json	0.35051546391752575
deut4400.json	deut4434.json	0.31958762886597936
deut4400.json	deut4473.json	0.30927835051546393
deut4400.json	deut4416.json	0.30927835051546393
deut4400.json	deut4410.json	0.30927835051546393
deut4400.json	deut4445.json	0.30927835051546393
deut4400.json	deut4495.json	0.2989690721649485
deut4400.json	deut4488.json	0.2989690721649485
deut4400.json	deut4413.json	0.2989690721649485
deut4400.json	deut4467.json	0.2989690721649485
deut4400.json	deut4463.json	0.2989690721649485
deut4400.json	deut4462.json	0.2989690721649485
deut4400.json	deut4439.json	0.2989690721649485
deut4400.json	deut4438.json	0.2989690721649485
deut4400.json	deut4435.json	0.2989690721649485
deut4400.json	deut4494.json	0.28865979381443296
deut4400.json	deut4414.json	0.28865979381443296
deut4400.json	deut4426.json	0.28865979381443296
deut4400.json	deut4483.json	0.28865979381443296
deut4400.json	deut4476.json	0.28865979381443296
deut4400.json	deut4490.json	0.27835051546391754
deut4400.json	deut4482.json	0.27835051546391754
deut4400.json	deut4398.json	0.27835051546391754
deut4400.json	deut4399.json	0.27835051546391754
deut4400.json	deut4419.json	0.27835051546391754
deut4400.json	deut4485.json	0.27835051546391754
deut4400.json	deut4402.json	0.27835051546391754
deut4400.json	deut4465.json	0.27835051546391754
deut4400.json	deut4477.json	0.27835051546391754
deut4400.json	deut4481.json	0.2743362831858407
deut4400.json	deut4472.json	0.2680412371134021
deut4400.json	deut4447.json	0.2680412371134021
deut4400.json	deut4446.json	0.2680412371134021
deut4400.json	deut4409.json	0.2680412371134021
deut4400.json	deut4441.json	0.2680412371134021
deut4400.json	deut4498.json	0.2680412371134021
deut4400.json	deut4425.json	0.2680412371134021
deut4400.json	deut4451.json	0.2680412371134021
deut4400.json	deut4420.json	0.2680412371134021
deut4400.json	deut4493.json	0.2680412371134021
deut4400.json	deut4461.json	0.2603550295857988
deut4400.json	deut4433.json	0.25773195876288657
deut4400.json	deut4497.json	0.25773195876288657
deut4400.json	deut4496.json	0.25773195876288657
deut4400.json	deut4492.json	0.25773195876288657
deut4400.json	deut4418.json	0.25773195876288657
deut4400.json	deut4469.json	0.25773195876288657
deut4400.json	deut4458.json	0.25773195876288657
deut4400.json	deut4417.json	0.25757575757575757
deut4400.json	deut4471.json	0.24742268041237114
deut4400.json	deut4500.json	0.24742268041237114
deut4400.json	deut4437.json	0.24742268041237114
deut4400.json	deut4475.json	0.24742268041237114
deut4400.json	deut4422.json	0.24742268041237114
deut4400.json	deut4442.json	0.24742268041237114
deut4400.json	deut4423.json	0.24742268041237114
deut4400.json	deut4464.json	0.24742268041237114
deut4400.json	deut4502.json	0.24742268041237114
deut4400.json	deut4460.json	0.24742268041237114
deut4400.json	deut4415.json	0.24742268041237114
deut4400.json	deut4450.json	0.24545454545454548
deut4400.json	deut4449.json	0.2416666666666667
deut4400.json	deut4491.json	0.23711340206185572
deut4400.json	deut4404.json	0.23711340206185572
deut4400.json	deut4470.json	0.23711340206185572
deut4400.json	deut4436.json	0.23711340206185572
deut4400.json	deut4431.json	0.23711340206185572
deut4400.json	deut4484.json	0.2277227722772277
deut4400.json	deut4427.json	0.22680412371134018
deut4400.json	deut4432.json	0.22680412371134018
deut4400.json	deut4487.json	0.22680412371134018
deut4400.json	deut4457.json	0.22680412371134018
deut4400.json	deut4486.json	0.22680412371134018
deut4400.json	deut4403.json	0.21649484536082475
deut4400.json	deut4428.json	0.21649484536082475
deut4400.json	deut4443.json	0.21649484536082475
deut4400.json	deut4478.json	0.21649484536082475
deut4400.json	deut4459.json	0.21649484536082475
deut4400.json	deut4454.json	0.21649484536082475
deut4400.json	deut4501.json	0.21649484536082475
deut4400.json	deut4412.json	0.21649484536082475
deut4400.json	deut4499.json	0.21649484536082475
deut4400.json	deut4444.json	0.21649484536082475
deut4400.json	deut4406.json	0.21649484536082475
deut4400.json	deut4468.json	0.21649484536082475
deut4400.json	deut4455.json	0.20618556701030932
deut4400.json	deut4407.json	0.20618556701030932
deut4400.json	deut4489.json	0.20618556701030932
deut4400.json	deut4480.json	0.20408163265306123
deut4400.json	deut4466.json	0.19999999999999996
deut4400.json	deut4408.json	0.19587628865979378
deut4400.json	deut4456.json	0.19587628865979378
deut4400.json	deut4430.json	0.19587628865979378
deut4400.json	deut4405.json	0.19587628865979378
deut4400.json	deut4429.json	0.19587628865979378
deut4400.json	deut4474.json	0.18556701030927836
deut4400.json	deut4401.json	0.18556701030927836
deut4400.json	deut4479.json	0.1826923076923077
deut4400.json	deut4424.json	0.17525773195876293
deut4400.json	deut4448.json	0.17525773195876293
deut4400.json	deut4452.json	0.1649484536082474
deut4400.json	deut4453.json	0.1649484536082474
deut4400.json	deut4503.json	0.15463917525773196
deut4400.json	deut4411.json	0.134020618556701
deut4400.json	deut4421.json	0.134020618556701
deut4401.json	deut4401.json	1
deut4401.json	deut4428.json	0.5
deut4401.json	deut4406.json	0.4473684210526315
deut4401.json	deut4431.json	0.4375
deut4401.json	deut4404.json	0.40740740740740744
deut4401.json	deut4503.json	0.4
deut4401.json	deut4432.json	0.4
deut4401.json	deut4482.json	0.38636363636363635
deut4401.json	deut4473.json	0.38
deut4401.json	deut4453.json	0.3793103448275862
deut4401.json	deut4474.json	0.375
deut4401.json	deut4437.json	0.37037037037037035
deut4401.json	deut4476.json	0.3695652173913043
deut4401.json	deut4497.json	0.368421052631579
deut4401.json	deut4477.json	0.36170212765957444
deut4401.json	deut4446.json	0.3571428571428571
deut4401.json	deut4429.json	0.3571428571428571
deut4401.json	deut4430.json	0.3571428571428571
deut4401.json	deut4454.json	0.3548387096774194
deut4401.json	deut4441.json	0.35
deut4401.json	deut4456.json	0.3448275862068966
deut4401.json	deut4418.json	0.34090909090909094
deut4401.json	deut4463.json	0.339622641509434
deut4401.json	deut4486.json	0.33333333333333337
deut4401.json	deut4501.json	0.33333333333333337
deut4401.json	deut4405.json	0.33333333333333337
deut4401.json	deut4485.json	0.33333333333333337
deut4401.json	deut4472.json	0.33333333333333337
deut4401.json	deut4426.json	0.33333333333333337
deut4401.json	deut4436.json	0.33333333333333337
deut4401.json	deut4415.json	0.32558139534883723
deut4401.json	deut4491.json	0.32432432432432434
deut4401.json	deut4489.json	0.32432432432432434
deut4401.json	deut4487.json	0.32432432432432434
deut4401.json	deut4478.json	0.32352941176470584
deut4401.json	deut4424.json	0.31999999999999995
deut4401.json	deut4425.json	0.3191489361702128
deut4401.json	deut4494.json	0.31034482758620685
deut4401.json	deut4452.json	0.3076923076923077
deut4401.json	deut4447.json	0.30645161290322576
deut4401.json	deut4499.json	0.3055555555555556
deut4401.json	deut4416.json	0.30434782608695654
deut4401.json	deut4462.json	0.3035714285714286
deut4401.json	deut4470.json	0.30188679245283023
deut4401.json	deut4414.json	0.30000000000000004
deut4401.json	deut4455.json	0.30000000000000004
deut4401.json	deut4422.json	0.30000000000000004
deut4401.json	deut4495.json	0.30000000000000004
deut4401.json	deut4440.json	0.29824561403508776
deut4401.json	deut4443.json	0.2978723404255319
deut4401.json	deut4409.json	0.296875
deut4401.json	deut4435.json	0.29230769230769227
deut4401.json	deut4412.json	0.29166666666666663
deut4401.json	deut4438.json	0.28846153846153844
deut4401.json	deut4458.json	0.28358208955223885
deut4401.json	deut4467.json	0.2833333333333333
deut4401.json	deut4421.json	0.28
deut4401.json	deut4398.json	0.27941176470588236
deut4401.json	deut4451.json	0.2790697674418605
deut4401.json	deut4488.json	0.27586206896551724
deut4401.json	deut4492.json	0.27586206896551724
deut4401.json	deut4413.json	0.27118644067796616
deut4401.json	deut4402.json	0.27118644067796616
deut4401.json	deut4483.json	0.2702702702702703
deut4401.json	deut4410.json	0.2678571428571429
deut4401.json	deut4459.json	0.2666666666666667
deut4401.json	deut4442.json	0.26530612244897955
deut4401.json	deut4469.json	0.26086956521739135
deut4401.json	deut4498.json	0.2586206896551724
deut4401.json	deut4502.json	0.2567567567567568
deut4401.json	deut4444.json	0.2564102564102564
deut4401.json	deut4468.json	0.25531914893617025
deut4401.json	deut4407.json	0.25274725274725274
deut4401.json	deut4496.json	0.25
deut4401.json	deut4471.json	0.24444444444444446
deut4401.json	deut4465.json	0.24390243902439024
deut4401.json	deut4500.json	0.24390243902439024
deut4401.json	deut4427.json	0.2432432432432432
deut4401.json	deut4408.json	0.24137931034482762
deut4401.json	deut4493.json	0.2407407407407407
deut4401.json	deut4490.json	0.2407407407407407
deut4401.json	deut4460.json	0.23863636363636365
deut4401.json	deut4423.json	0.23809523809523814
deut4401.json	deut4439.json	0.23809523809523814
deut4401.json	deut4445.json	0.23684210526315785
deut4401.json	deut4434.json	0.2325581395348837
deut4401.json	deut4403.json	0.23076923076923073
deut4401.json	deut4399.json	0.23076923076923073
deut4401.json	deut4448.json	0.2272727272727273
deut4401.json	deut4457.json	0.22580645161290325
deut4401.json	deut4433.json	0.22413793103448276
deut4401.json	deut4419.json	0.2222222222222222
deut4401.json	deut4466.json	0.21999999999999997
deut4401.json	deut4420.json	0.21875
deut4401.json	deut4480.json	0.2142857142857143
deut4401.json	deut4450.json	0.19999999999999996
deut4401.json	deut4475.json	0.19565217391304346
deut4401.json	deut4464.json	0.18571428571428572
deut4401.json	deut4400.json	0.18556701030927836
deut4401.json	deut4449.json	0.18333333333333335
deut4401.json	deut4484.json	0.17821782178217827
deut4401.json	deut4479.json	0.17307692307692313
deut4401.json	deut4417.json	0.16666666666666663
deut4401.json	deut4481.json	0.15929203539823011
deut4401.json	deut4461.json	0.1301775147928994
deut4401.json	deut4411.json	0.07999999999999996
deut4402.json	deut4402.json	1
deut4402.json	deut4418.json	0.3220338983050848
deut4402.json	deut4406.json	0.3220338983050848
deut4402.json	deut4454.json	0.3220338983050848
deut4402.json	deut4423.json	0.3214285714285714
deut4402.json	deut4435.json	0.3076923076923077
deut4402.json	deut4405.json	0.30508474576271183
deut4402.json	deut4426.json	0.30508474576271183
deut4402.json	deut4446.json	0.30508474576271183
deut4402.json	deut4428.json	0.30508474576271183
deut4402.json	deut4482.json	0.30508474576271183
deut4402.json	deut4438.json	0.30508474576271183
deut4402.json	deut4434.json	0.3023255813953488
deut4402.json	deut4457.json	0.30107526881720426
deut4402.json	deut4414.json	0.30000000000000004
deut4402.json	deut4502.json	0.29729729729729726
deut4402.json	deut4409.json	0.296875
deut4402.json	deut4466.json	0.29000000000000004
deut4402.json	deut4445.json	0.2894736842105263
deut4402.json	deut4436.json	0.288135593220339
deut4402.json	deut4415.json	0.288135593220339
deut4402.json	deut4424.json	0.288135593220339
deut4402.json	deut4404.json	0.288135593220339
deut4402.json	deut4487.json	0.288135593220339
deut4402.json	deut4501.json	0.288135593220339
deut4402.json	deut4448.json	0.28409090909090906
deut4402.json	deut4465.json	0.2804878048780488
deut4402.json	deut4400.json	0.27835051546391754
deut4402.json	deut4471.json	0.2777777777777778
deut4402.json	deut4484.json	0.27722772277227725
deut4402.json	deut4480.json	0.2755102040816326
deut4402.json	deut4416.json	0.2753623188405797
deut4402.json	deut4460.json	0.2727272727272727
deut4402.json	deut4475.json	0.2717391304347826
deut4402.json	deut4425.json	0.27118644067796616
deut4402.json	deut4401.json	0.27118644067796616
deut4402.json	deut4473.json	0.27118644067796616
deut4402.json	deut4430.json	0.27118644067796616
deut4402.json	deut4429.json	0.27118644067796616
deut4402.json	deut4432.json	0.27118644067796616
deut4402.json	deut4485.json	0.27118644067796616
deut4402.json	deut4486.json	0.27118644067796616
deut4402.json	deut4477.json	0.27118644067796616
deut4402.json	deut4462.json	0.27118644067796616
deut4402.json	deut4431.json	0.27118644067796616
deut4402.json	deut4439.json	0.26190476190476186
deut4402.json	deut4451.json	0.2542372881355932
deut4402.json	deut4495.json	0.2542372881355932
deut4402.json	deut4489.json	0.2542372881355932
deut4402.json	deut4503.json	0.2542372881355932
deut4402.json	deut4403.json	0.2542372881355932
deut4402.json	deut4440.json	0.2542372881355932
deut4402.json	deut4463.json	0.2542372881355932
deut4402.json	deut4499.json	0.2542372881355932
deut4402.json	deut4452.json	0.2542372881355932
deut4402.json	deut4472.json	0.2542372881355932
deut4402.json	deut4497.json	0.2542372881355932
deut4402.json	deut4455.json	0.2542372881355932
deut4402.json	deut4456.json	0.2542372881355932
deut4402.json	deut4468.json	0.2542372881355932
deut4402.json	deut4407.json	0.25274725274725274
deut4402.json	deut4398.json	0.25
deut4402.json	deut4467.json	0.25
deut4402.json	deut4444.json	0.2435897435897436
deut4402.json	deut4483.json	0.2432432432432432
deut4402.json	deut4479.json	0.24038461538461542
deut4402.json	deut4459.json	0.24
deut4402.json	deut4476.json	0.23728813559322037
deut4402.json	deut4413.json	0.23728813559322037
deut4402.json	deut4491.json	0.23728813559322037
deut4402.json	deut4500.json	0.23728813559322037
deut4402.json	deut4437.json	0.23728813559322037
deut4402.json	deut4474.json	0.23728813559322037
deut4402.json	deut4441.json	0.23728813559322037
deut4402.json	deut4450.json	0.23636363636363633
deut4402.json	deut4417.json	0.23484848484848486
deut4402.json	deut4449.json	0.23333333333333328
deut4402.json	deut4469.json	0.23188405797101452
deut4402.json	deut4464.json	0.22857142857142854
deut4402.json	deut4458.json	0.22388059701492535
deut4402.json	deut4419.json	0.2222222222222222
deut4402.json	deut4481.json	0.22123893805309736
deut4402.json	deut4412.json	0.22033898305084743
deut4402.json	deut4494.json	0.22033898305084743
deut4402.json	deut4422.json	0.22033898305084743
deut4402.json	deut4443.json	0.22033898305084743
deut4402.json	deut4433.json	0.22033898305084743
deut4402.json	deut4470.json	0.22033898305084743
deut4402.json	deut4478.json	0.22033898305084743
deut4402.json	deut4420.json	0.21875
deut4402.json	deut4447.json	0.20967741935483875
deut4402.json	deut4490.json	0.2033898305084746
deut4402.json	deut4488.json	0.2033898305084746
deut4402.json	deut4493.json	0.2033898305084746
deut4402.json	deut4461.json	0.18934911242603547
deut4402.json	deut4427.json	0.18918918918918914
deut4402.json	deut4442.json	0.18644067796610164
deut4402.json	deut4411.json	0.18644067796610164
deut4402.json	deut4498.json	0.18644067796610164
deut4402.json	deut4410.json	0.18644067796610164
deut4402.json	deut4453.json	0.18644067796610164
deut4402.json	deut4492.json	0.1694915254237288
deut4402.json	deut4496.json	0.1694915254237288
deut4402.json	deut4399.json	0.15384615384615385
deut4402.json	deut4421.json	0.13559322033898302
deut4402.json	deut4408.json	0.11864406779661019
deut4403.json	deut4403.json	1
deut4403.json	deut4446.json	0.3571428571428571
deut4403.json	deut4441.json	0.35
deut4403.json	deut4503.json	0.34615384615384615
deut4403.json	deut4485.json	0.33333333333333337
deut4403.json	deut4476.json	0.32608695652173914
deut4403.json	deut4415.json	0.32558139534883723
deut4403.json	deut4424.json	0.3076923076923077
deut4403.json	deut4470.json	0.30188679245283023
deut4403.json	deut4473.json	0.30000000000000004
deut4403.json	deut4425.json	0.2978723404255319
deut4403.json	deut4482.json	0.2954545454545454
deut4403.json	deut4406.json	0.2894736842105263
deut4403.json	deut4414.json	0.2833333333333333
deut4403.json	deut4452.json	0.28205128205128205
deut4403.json	deut4486.json	0.28205128205128205
deut4403.json	deut4437.json	0.2777777777777778
deut4403.json	deut4499.json	0.2777777777777778
deut4403.json	deut4443.json	0.276595744680851
deut4403.json	deut4477.json	0.276595744680851
deut4403.json	deut4456.json	0.27586206896551724
deut4403.json	deut4453.json	0.27586206896551724
deut4403.json	deut4422.json	0.275
deut4403.json	deut4501.json	0.27450980392156865
deut4403.json	deut4436.json	0.2727272727272727
deut4403.json	deut4426.json	0.27083333333333337
deut4403.json	deut4491.json	0.2702702702702703
deut4403.json	deut4489.json	0.2702702702702703
deut4403.json	deut4410.json	0.2678571428571429
deut4403.json	deut4432.json	0.2666666666666667
deut4403.json	deut4442.json	0.26530612244897955
deut4403.json	deut4478.json	0.2647058823529411
deut4403.json	deut4497.json	0.26315789473684215
deut4403.json	deut4404.json	0.2592592592592593
deut4403.json	deut4488.json	0.2586206896551724
deut4403.json	deut4494.json	0.2586206896551724
deut4403.json	deut4454.json	0.25806451612903225
deut4403.json	deut4447.json	0.25806451612903225
deut4403.json	deut4472.json	0.2564102564102564
deut4403.json	deut4413.json	0.2542372881355932
deut4403.json	deut4402.json	0.2542372881355932
deut4403.json	deut4419.json	0.25396825396825395
deut4403.json	deut4467.json	0.25
deut4403.json	deut4462.json	0.25
deut4403.json	deut4398.json	0.25
deut4403.json	deut4474.json	0.25
deut4403.json	deut4431.json	0.25
deut4403.json	deut4438.json	0.25
deut4403.json	deut4495.json	0.25
deut4403.json	deut4469.json	0.24637681159420288
deut4403.json	deut4416.json	0.24637681159420288
deut4403.json	deut4399.json	0.24615384615384617
deut4403.json	deut4463.json	0.24528301886792447
deut4403.json	deut4465.json	0.24390243902439024
deut4403.json	deut4487.json	0.2432432432432432
deut4403.json	deut4492.json	0.24137931034482762
deut4403.json	deut4408.json	0.24137931034482762
deut4403.json	deut4490.json	0.2407407407407407
deut4403.json	deut4493.json	0.2407407407407407
deut4403.json	deut4458.json	0.23880597014925375
deut4403.json	deut4420.json	0.234375
deut4403.json	deut4409.json	0.234375
deut4403.json	deut4455.json	0.23333333333333328
deut4403.json	deut4401.json	0.23076923076923073
deut4403.json	deut4421.json	0.23076923076923073
deut4403.json	deut4411.json	0.23076923076923073
deut4403.json	deut4427.json	0.22972972972972971
deut4403.json	deut4483.json	0.22972972972972971
deut4403.json	deut4412.json	0.22916666666666663
deut4403.json	deut4440.json	0.22807017543859653
deut4403.json	deut4459.json	0.22666666666666668
deut4403.json	deut4428.json	0.22499999999999998
deut4403.json	deut4433.json	0.22413793103448276
deut4403.json	deut4498.json	0.22413793103448276
deut4403.json	deut4434.json	0.22093023255813948
deut4403.json	deut4500.json	0.2195121951219512
deut4403.json	deut4400.json	0.21649484536082475
deut4403.json	deut4448.json	0.21590909090909094
deut4403.json	deut4435.json	0.2153846153846154
deut4403.json	deut4496.json	0.2142857142857143
deut4403.json	deut4423.json	0.2142857142857143
deut4403.json	deut4468.json	0.21276595744680848
deut4403.json	deut4471.json	0.21111111111111114
deut4403.json	deut4451.json	0.2093023255813954
deut4403.json	deut4444.json	0.20512820512820518
deut4403.json	deut4418.json	0.20454545454545459
deut4403.json	deut4460.json	0.20454545454545459
deut4403.json	deut4457.json	0.20430107526881724
deut4403.json	deut4480.json	0.20408163265306123
