deut4504.json	deut4525.json	0.3492063492063492
deut4504.json	deut4528.json	0.3492063492063492
deut4504.json	deut4665.json	0.3492063492063492
deut4504.json	deut4841.json	0.3492063492063492
deut4504.json	deut4650.json	0.3492063492063492
deut4504.json	deut4765.json	0.3492063492063492
deut4504.json	deut4764.json	0.3492063492063492
deut4504.json	deut4984.json	0.3492063492063492
deut4504.json	deut5076.json	0.3492063492063492
deut4504.json	deut5117.json	0.3492063492063492
deut4504.json	deut5048.json	0.3492063492063492
deut4504.json	deut4679.json	0.3492063492063492
deut4504.json	deut4681.json	0.3492063492063492
deut4504.json	deut4868.json	0.3492063492063492
deut4504.json	deut4747.json	0.3492063492063492
deut4504.json	deut4990.json	0.3492063492063492
deut4504.json	deut4880.json	0.3492063492063492
deut4504.json	deut5040.json	0.3492063492063492
deut4504.json	deut4996.json	0.3492063492063492
deut4504.json	deut4736.json	0.3492063492063492
deut4504.json	deut4689.json	0.3492063492063492
deut4504.json	deut4734.json	0.3492063492063492
deut4504.json	deut4731.json	0.3492063492063492
deut4504.json	deut4694.json	0.3492063492063492
deut4504.json	deut4645.json	0.3492063492063492
deut4504.json	deut4817.json	0.3492063492063492
deut4504.json	deut4720.json	0.3492063492063492
deut4504.json	deut4577.json	0.3492063492063492
deut4504.json	deut5028.json	0.3492063492063492
deut4504.json	deut4701.json	0.3492063492063492
deut4504.json	deut4903.json	0.3492063492063492
deut4504.json	deut4707.json	0.3492063492063492
deut4504.json	deut4969.json	0.3484848484848485
deut4504.json	deut4926.json	0.3484848484848485
deut4504.json	deut4943.json	0.34782608695652173
deut4504.json	deut4836.json	0.3472222222222222
deut4504.json	deut4815.json	0.3472222222222222
deut4504.json	deut5091.json	0.3466666666666667
deut4504.json	deut5108.json	0.345679012345679
deut4504.json	deut4709.json	0.34523809523809523
deut4504.json	deut4925.json	0.34444444444444444
deut4504.json	deut4714.json	0.3421052631578947
deut4504.json	deut4790.json	0.3414634146341463
deut4504.json	deut4877.json	0.3384615384615385
deut4504.json	deut4911.json	0.3384615384615385
deut4504.json	deut4594.json	0.3382352941176471
deut4504.json	deut4695.json	0.3382352941176471
deut4504.json	deut4814.json	0.3359375
deut4504.json	deut5030.json	0.33333333333333337
deut4504.json	deut5031.json	0.33333333333333337
deut4504.json	deut4573.json	0.33333333333333337
deut4504.json	deut4646.json	0.33333333333333337
deut4504.json	deut4894.json	0.33333333333333337
deut4504.json	deut4586.json	0.33333333333333337
deut4504.json	deut4606.json	0.33333333333333337
deut4504.json	deut4958.json	0.33333333333333337
deut4504.json	deut4927.json	0.33333333333333337
deut4504.json	deut4999.json	0.33333333333333337
deut4504.json	deut4738.json	0.33333333333333337
deut4504.json	deut4930.json	0.33333333333333337
deut4504.json	deut4881.json	0.33333333333333337
deut4504.json	deut4741.json	0.33333333333333337
deut4504.json	deut4992.json	0.33333333333333337
deut4504.json	deut4566.json	0.33333333333333337
deut4504.json	deut5042.json	0.33333333333333337
deut4504.json	deut4819.json	0.33333333333333337
deut4504.json	deut4956.json	0.33333333333333337
deut4504.json	deut4748.json	0.33333333333333337
deut4504.json	deut4583.json	0.33333333333333337
deut4504.json	deut5044.json	0.33333333333333337
deut4504.json	deut5047.json	0.33333333333333337
deut4504.json	deut4822.json	0.33333333333333337
deut4504.json	deut4871.json	0.33333333333333337
deut4504.json	deut4935.json	0.33333333333333337
deut4504.json	deut4676.json	0.33333333333333337
deut4504.json	deut5050.json	0.33333333333333337
deut4504.json	deut4513.json	0.33333333333333337
deut4504.json	deut4912.json	0.33333333333333337
deut4504.json	deut5062.json	0.33333333333333337
deut4504.json	deut5111.json	0.33333333333333337
deut4504.json	deut4548.json	0.33333333333333337
deut4504.json	deut4985.json	0.33333333333333337
deut4504.json	deut4627.json	0.33333333333333337
deut4504.json	deut4982.json	0.33333333333333337
deut4504.json	deut4854.json	0.33333333333333337
deut4504.json	deut4540.json	0.33333333333333337
deut4504.json	deut4768.json	0.33333333333333337
deut4504.json	deut4517.json	0.33333333333333337
deut4504.json	deut4851.json	0.33333333333333337
deut4504.json	deut4966.json	0.33333333333333337
deut4504.json	deut4536.json	0.33333333333333337
deut4504.json	deut5099.json	0.33333333333333337
deut4504.json	deut4584.json	0.33333333333333337
deut4504.json	deut4778.json	0.33333333333333337
deut4504.json	deut4666.json	0.33333333333333337
deut4504.json	deut4661.json	0.33333333333333337
deut4504.json	deut4719.json	0.33333333333333337
deut4504.json	deut4981.json	0.33333333333333337
deut4504.json	deut4920.json	0.33333333333333337
deut4504.json	deut4795.json	0.33333333333333337
deut4504.json	deut4524.json	0.33333333333333337
deut4504.json	deut5029.json	0.33333333333333337
deut4504.json	deut4523.json	0.33333333333333337
deut4504.json	deut4662.json	0.33333333333333337
deut4504.json	deut5052.json	0.33333333333333337
deut4504.json	deut4752.json	0.32978723404255317
deut4504.json	deut4582.json	0.32894736842105265
deut4504.json	deut4933.json	0.3287671232876712
deut4504.json	deut5097.json	0.32608695652173914
deut4504.json	deut5034.json	0.3246753246753247
deut4504.json	deut5025.json	0.32432432432432434
deut4504.json	deut4746.json	0.323943661971831
deut4504.json	deut4852.json	0.32307692307692304
deut4504.json	deut4631.json	0.3205128205128205
deut4504.json	deut4781.json	0.31999999999999995
deut4504.json	deut5087.json	0.3194444444444444
deut4504.json	deut5082.json	0.3188405797101449
deut4504.json	deut5019.json	0.31818181818181823
deut4504.json	deut5066.json	0.31818181818181823
deut4504.json	deut4861.json	0.31775700934579443
deut4504.json	deut5004.json	0.31746031746031744
deut4504.json	deut5092.json	0.31746031746031744
deut4504.json	deut5065.json	0.31746031746031744
deut4504.json	deut4562.json	0.31746031746031744
deut4504.json	deut4563.json	0.31746031746031744
deut4504.json	deut4950.json	0.31746031746031744
deut4504.json	deut4610.json	0.31746031746031744
deut4504.json	deut4669.json	0.31746031746031744
deut4504.json	deut5115.json	0.31746031746031744
deut4504.json	deut4859.json	0.31746031746031744
deut4504.json	deut5054.json	0.31746031746031744
deut4504.json	deut4909.json	0.31746031746031744
deut4504.json	deut4712.json	0.31746031746031744
deut4504.json	deut4672.json	0.31746031746031744
deut4504.json	deut5013.json	0.31746031746031744
deut4504.json	deut4614.json	0.31746031746031744
deut4504.json	deut4972.json	0.31746031746031744
deut4504.json	deut4717.json	0.31746031746031744
deut4504.json	deut4769.json	0.31746031746031744
deut4504.json	deut4901.json	0.31746031746031744
deut4504.json	deut4593.json	0.31746031746031744
deut4504.json	deut4938.json	0.31746031746031744
deut4504.json	deut4847.json	0.31746031746031744
deut4504.json	deut4844.json	0.31746031746031744
deut4504.json	deut4900.json	0.31746031746031744
deut4504.json	deut4937.json	0.31746031746031744
deut4504.json	deut4534.json	0.31746031746031744
deut4504.json	deut4936.json	0.31746031746031744
deut4504.json	deut4779.json	0.31746031746031744
deut4504.json	deut4555.json	0.31746031746031744
deut4504.json	deut4618.json	0.31746031746031744
deut4504.json	deut4782.json	0.31746031746031744
deut4504.json	deut5006.json	0.31746031746031744
deut4504.json	deut4784.json	0.31746031746031744
deut4504.json	deut4968.json	0.31746031746031744
deut4504.json	deut4837.json	0.31746031746031744
deut4504.json	deut4729.json	0.31746031746031744
deut4504.json	deut4730.json	0.31746031746031744
deut4504.json	deut4967.json	0.31746031746031744
deut4504.json	deut4732.json	0.31746031746031744
deut4504.json	deut4649.json	0.31746031746031744
deut4504.json	deut4792.json	0.31746031746031744
deut4504.json	deut4793.json	0.31746031746031744
deut4504.json	deut4556.json	0.31746031746031744
deut4504.json	deut4887.json	0.31746031746031744
deut4504.json	deut4598.json	0.31746031746031744
deut4504.json	deut4885.json	0.31746031746031744
deut4504.json	deut4622.json	0.31746031746031744
deut4504.json	deut4690.json	0.31746031746031744
deut4504.json	deut4812.json	0.31746031746031744
deut4504.json	deut4600.json	0.31746031746031744
deut4504.json	deut4802.json	0.31746031746031744
deut4504.json	deut4625.json	0.31746031746031744
deut4504.json	deut4823.json	0.31746031746031744
deut4504.json	deut4983.json	0.31746031746031744
deut4504.json	deut4508.json	0.31746031746031744
deut4504.json	deut4745.json	0.31746031746031744
deut4504.json	deut5036.json	0.31746031746031744
deut4504.json	deut4809.json	0.31746031746031744
deut4504.json	deut4818.json	0.31746031746031744
deut4504.json	deut4924.json	0.31746031746031744
deut4504.json	deut5112.json	0.31746031746031744
deut4504.json	deut4953.json	0.31746031746031744
deut4504.json	deut4604.json	0.31746031746031744
deut4504.json	deut4698.json	0.31707317073170727
deut4504.json	deut4891.json	0.3157894736842105
deut4504.json	deut4932.json	0.31506849315068497
deut4504.json	deut4897.json	0.31506849315068497
deut4504.json	deut4991.json	0.3142857142857143
deut4504.json	deut5096.json	0.3142857142857143
deut4504.json	deut4578.json	0.31343283582089554
deut4504.json	deut4691.json	0.3125
deut4504.json	deut4706.json	0.3116883116883117
deut4504.json	deut4643.json	0.3113207547169812
deut4504.json	deut5074.json	0.30952380952380953
deut4504.json	deut5095.json	0.3090909090909091
deut4504.json	deut4711.json	0.3088235294117647
deut4504.json	deut4904.json	0.3088235294117647
deut4504.json	deut4595.json	0.3076923076923077
deut4504.json	deut4515.json	0.30666666666666664
deut4504.json	deut4514.json	0.30434782608695654
deut4504.json	deut4934.json	0.3023255813953488
deut4504.json	deut4892.json	0.3015873015873016
deut4504.json	deut4978.json	0.3015873015873016
deut4504.json	deut4766.json	0.3015873015873016
deut4504.json	deut4855.json	0.3015873015873016
deut4504.json	deut4621.json	0.3015873015873016
deut4504.json	deut4858.json	0.3015873015873016
deut4504.json	deut4760.json	0.3015873015873016
deut4504.json	deut4545.json	0.3015873015873016
deut4504.json	deut4949.json	0.3015873015873016
deut4504.json	deut4549.json	0.3015873015873016
deut4504.json	deut4864.json	0.3015873015873016
deut4504.json	deut4867.json	0.3015873015873016
deut4504.json	deut5061.json	0.3015873015873016
deut4504.json	deut4753.json	0.3015873015873016
deut4504.json	deut5056.json	0.3015873015873016
deut4504.json	deut4641.json	0.3015873015873016
deut4504.json	deut5055.json	0.3015873015873016
deut4504.json	deut5053.json	0.3015873015873016
deut4504.json	deut4948.json	0.3015873015873016
deut4504.json	deut4740.json	0.3015873015873016
deut4504.json	deut5045.json	0.3015873015873016
deut4504.json	deut4888.json	0.3015873015873016
deut4504.json	deut5043.json	0.3015873015873016
deut4504.json	deut4568.json	0.3015873015873016
deut4504.json	deut5102.json	0.3015873015873016
deut4504.json	deut4832.json	0.3015873015873016
deut4504.json	deut5038.json	0.3015873015873016
deut4504.json	deut4811.json	0.3015873015873016
deut4504.json	deut4522.json	0.3015873015873016
deut4504.json	deut4947.json	0.3015873015873016
deut4504.json	deut4571.json	0.3015873015873016
deut4504.json	deut5032.json	0.3015873015873016
deut4504.json	deut4959.json	0.3015873015873016
deut4504.json	deut4713.json	0.3015873015873016
deut4504.json	deut4835.json	0.3015873015873016
deut4504.json	deut4787.json	0.3015873015873016
deut4504.json	deut5027.json	0.3015873015873016
deut4504.json	deut4581.json	0.3015873015873016
deut4504.json	deut4623.json	0.3015873015873016
deut4504.json	deut4710.json	0.3015873015873016
deut4504.json	deut4640.json	0.3015873015873016
deut4504.json	deut4588.json	0.3015873015873016
deut4504.json	deut5017.json	0.3015873015873016
deut4504.json	deut5109.json	0.3015873015873016
deut4504.json	deut4997.json	0.3015873015873016
deut4504.json	deut4704.json	0.3015873015873016
deut4504.json	deut4842.json	0.3015873015873016
deut4504.json	deut4526.json	0.3015873015873016
deut4504.json	deut4692.json	0.3015873015873016
deut4504.json	deut4629.json	0.3015873015873016
deut4504.json	deut4624.json	0.3015873015873016
deut4504.json	deut4929.json	0.3015873015873016
deut4504.json	deut4658.json	0.3015873015873016
deut4504.json	deut4537.json	0.3015873015873016
deut4504.json	deut4771.json	0.3015873015873016
deut4504.json	deut5002.json	0.3015873015873016
deut4504.json	deut4607.json	0.3015873015873016
deut4504.json	deut4677.json	0.3015873015873016
deut4504.json	deut4612.json	0.3015873015873016
deut4504.json	deut4667.json	0.3015873015873016
deut4504.json	deut4663.json	0.3012048192771084
deut4504.json	deut4608.json	0.30000000000000004
deut4504.json	deut4619.json	0.30000000000000004
deut4504.json	deut5089.json	0.30000000000000004
deut4504.json	deut4509.json	0.296875
deut4504.json	deut5067.json	0.2954545454545454
deut4504.json	deut4554.json	0.2946428571428571
deut4504.json	deut4674.json	0.2941176470588235
deut4504.json	deut4917.json	0.2941176470588235
deut4504.json	deut5119.json	0.29333333333333333
deut4504.json	deut5007.json	0.29268292682926833
deut4504.json	deut4722.json	0.29268292682926833
deut4504.json	deut4576.json	0.2920353982300885
deut4504.json	deut4944.json	0.2911392405063291
deut4504.json	deut4668.json	0.28985507246376807
deut4504.json	deut4928.json	0.2894736842105263
deut4504.json	deut5079.json	0.28915662650602414
deut4504.json	deut4801.json	0.28787878787878785
deut4504.json	deut4876.json	0.2857142857142857
deut4504.json	deut4913.json	0.2857142857142857
deut4504.json	deut4637.json	0.2857142857142857
deut4504.json	deut4591.json	0.2857142857142857
deut4504.json	deut4825.json	0.2857142857142857
deut4504.json	deut5105.json	0.2857142857142857
deut4504.json	deut4742.json	0.2857142857142857
deut4504.json	deut4919.json	0.2857142857142857
deut4504.json	deut4506.json	0.2857142857142857
deut4504.json	deut5014.json	0.2857142857142857
deut4504.json	deut4922.json	0.2857142857142857
deut4504.json	deut4923.json	0.2857142857142857
deut4504.json	deut4592.json	0.2857142857142857
deut4504.json	deut4882.json	0.2857142857142857
deut4504.json	deut4883.json	0.2857142857142857
deut4504.json	deut4884.json	0.2857142857142857
deut4504.json	deut4557.json	0.2857142857142857
deut4504.json	deut4642.json	0.2857142857142857
deut4504.json	deut4828.json	0.2857142857142857
deut4504.json	deut4596.json	0.2857142857142857
deut4504.json	deut4763.json	0.2857142857142857
deut4504.json	deut4630.json	0.2857142857142857
deut4504.json	deut5101.json	0.2857142857142857
deut4504.json	deut4785.json	0.2857142857142857
deut4504.json	deut4680.json	0.2857142857142857
deut4504.json	deut4780.json	0.2857142857142857
deut4504.json	deut4520.json	0.2857142857142857
deut4504.json	deut4939.json	0.2857142857142857
deut4504.json	deut4639.json	0.2857142857142857
deut4504.json	deut4569.json	0.2857142857142857
deut4504.json	deut4942.json	0.2857142857142857
deut4504.json	deut4725.json	0.2857142857142857
deut4504.json	deut4804.json	0.2857142857142857
deut4504.json	deut4609.json	0.2857142857142857
deut4504.json	deut4863.json	0.2857142857142857
deut4504.json	deut4833.json	0.2857142857142857
deut4504.json	deut4551.json	0.2857142857142857
deut4504.json	deut5033.json	0.2857142857142857
deut4504.json	deut4755.json	0.2857142857142857
deut4504.json	deut4846.json	0.2857142857142857
deut4504.json	deut5084.json	0.2857142857142857
deut4504.json	deut4869.json	0.2857142857142857
deut4504.json	deut4870.json	0.2857142857142857
deut4504.json	deut4617.json	0.2857142857142857
deut4504.json	deut4772.json	0.2857142857142857
deut4504.json	deut4538.json	0.2857142857142857
deut4504.json	deut4656.json	0.2857142857142857
deut4504.json	deut4908.json	0.2857142857142857
deut4504.json	deut4750.json	0.2857142857142857
deut4504.json	deut4541.json	0.2857142857142857
deut4504.json	deut4962.json	0.2857142857142857
deut4504.json	deut4652.json	0.2857142857142857
deut4504.json	deut4964.json	0.2857142857142857
deut4504.json	deut4965.json	0.2857142857142857
deut4504.json	deut4875.json	0.2857142857142857
deut4504.json	deut4723.json	0.2857142857142857
deut4504.json	deut5078.json	0.28431372549019607
deut4504.json	deut4664.json	0.28378378378378377
deut4504.json	deut4838.json	0.2816901408450704
deut4504.json	deut4788.json	0.2804878048780488
deut4504.json	deut4657.json	0.27941176470588236
deut4504.json	deut4874.json	0.27692307692307694
deut4504.json	deut4886.json	0.2763157894736842
deut4504.json	deut4916.json	0.2753623188405797
deut4504.json	deut4683.json	0.2727272727272727
deut4504.json	deut4648.json	0.27083333333333337
deut4504.json	deut4587.json	0.2698412698412699
deut4504.json	deut4865.json	0.2698412698412699
deut4504.json	deut4807.json	0.2698412698412699
deut4504.json	deut5058.json	0.2698412698412699
deut4504.json	deut4654.json	0.2698412698412699
deut4504.json	deut4955.json	0.2698412698412699
deut4504.json	deut4616.json	0.2698412698412699
deut4504.json	deut4954.json	0.2698412698412699
deut4504.json	deut4615.json	0.2698412698412699
deut4504.json	deut5104.json	0.2698412698412699
deut4504.json	deut4544.json	0.2698412698412699
deut4504.json	deut4749.json	0.2698412698412699
deut4504.json	deut4829.json	0.2698412698412699
deut4504.json	deut4521.json	0.2698412698412699
deut4504.json	deut4553.json	0.2698412698412699
deut4504.json	deut5073.json	0.2698412698412699
deut4504.json	deut4786.json	0.2698412698412699
deut4504.json	deut4839.json	0.2698412698412699
deut4504.json	deut4686.json	0.2698412698412699
deut4504.json	deut5009.json	0.2698412698412699
deut4504.json	deut4527.json	0.2698412698412699
deut4504.json	deut4529.json	0.2698412698412699
deut4504.json	deut4921.json	0.2698412698412699
deut4504.json	deut4915.json	0.2698412698412699
deut4504.json	deut4914.json	0.2698412698412699
deut4504.json	deut4774.json	0.2698412698412699
deut4504.json	deut4810.json	0.2698412698412699
deut4504.json	deut4644.json	0.2698412698412699
deut4504.json	deut4585.json	0.2698412698412699
deut4504.json	deut4716.json	0.2698412698412699
deut4504.json	deut4574.json	0.2698412698412699
deut4504.json	deut4845.json	0.2698412698412699
deut4504.json	deut4572.json	0.2698412698412699
deut4504.json	deut4773.json	0.2698412698412699
deut4504.json	deut4893.json	0.2698412698412699
deut4504.json	deut5039.json	0.2698412698412699
deut4504.json	deut4539.json	0.2698412698412699
deut4504.json	deut4565.json	0.2698412698412699
deut4504.json	deut4743.json	0.2698412698412699
deut4504.json	deut4850.json	0.2698412698412699
deut4504.json	deut4770.json	0.2698412698412699
deut4504.json	deut4973.json	0.2698412698412699
deut4504.json	deut5049.json	0.2698412698412699
deut4504.json	deut4542.json	0.2698412698412699
deut4504.json	deut4862.json	0.2698412698412699
deut4504.json	deut4889.json	0.26865671641791045
deut4504.json	deut4682.json	0.26865671641791045
deut4504.json	deut5075.json	0.2666666666666667
deut4504.json	deut4678.json	0.265625
deut4504.json	deut4518.json	0.2615384615384615
deut4504.json	deut4946.json	0.26027397260273977
deut4504.json	deut4751.json	0.25757575757575757
deut4504.json	deut4758.json	0.25757575757575757
deut4504.json	deut4791.json	0.2564102564102564
deut4504.json	deut4626.json	0.25396825396825395
deut4504.json	deut5010.json	0.25396825396825395
deut4504.json	deut4805.json	0.25396825396825395
deut4504.json	deut4899.json	0.25396825396825395
deut4504.json	deut4727.json	0.25396825396825395
deut4504.json	deut4673.json	0.25396825396825395
deut4504.json	deut4697.json	0.25396825396825395
deut4504.json	deut4651.json	0.25396825396825395
deut4504.json	deut5041.json	0.25396825396825395
deut4504.json	deut4531.json	0.25396825396825395
deut4504.json	deut4559.json	0.25396825396825395
deut4504.json	deut5081.json	0.25396825396825395
deut4504.json	deut5107.json	0.25396825396825395
deut4504.json	deut5098.json	0.25396825396825395
deut4504.json	deut4589.json	0.25396825396825395
deut4504.json	deut4613.json	0.25396825396825395
deut4504.json	deut5086.json	0.25396825396825395
deut4504.json	deut5005.json	0.25396825396825395
deut4504.json	deut5103.json	0.25396825396825395
deut4504.json	deut4907.json	0.25396825396825395
deut4504.json	deut4580.json	0.25396825396825395
deut4504.json	deut4906.json	0.25396825396825395
deut4504.json	deut4905.json	0.25396825396825395
deut4504.json	deut4655.json	0.25396825396825395
deut4504.json	deut4575.json	0.25396825396825395
deut4504.json	deut5059.json	0.25396825396825395
deut4504.json	deut4696.json	0.25396825396825395
deut4504.json	deut4754.json	0.25396825396825395
deut4504.json	deut4718.json	0.25396825396825395
deut4504.json	deut5063.json	0.25396825396825395
deut4504.json	deut5021.json	0.25396825396825395
deut4504.json	deut5077.json	0.25
deut4504.json	deut4813.json	0.25
deut4504.json	deut4535.json	0.25
deut4504.json	deut4821.json	0.24761904761904763
deut4504.json	deut4510.json	0.24691358024691357
deut4504.json	deut4737.json	0.24637681159420288
deut4504.json	deut4757.json	0.24242424242424243
deut4504.json	deut4849.json	0.24242424242424243
deut4504.json	deut4638.json	0.23943661971830987
deut4504.json	deut5057.json	0.23809523809523814
deut4504.json	deut5064.json	0.23809523809523814
deut4504.json	deut4511.json	0.23809523809523814
deut4504.json	deut5114.json	0.23809523809523814
deut4504.json	deut4633.json	0.23809523809523814
deut4504.json	deut4558.json	0.23809523809523814
deut4504.json	deut4560.json	0.23809523809523814
deut4504.json	deut4806.json	0.23809523809523814
deut4504.json	deut5046.json	0.23809523809523814
deut4504.json	deut5069.json	0.23809523809523814
deut4504.json	deut4561.json	0.23809523809523814
deut4504.json	deut4728.json	0.23809523809523814
deut4504.json	deut4647.json	0.23809523809523814
deut4504.json	deut4519.json	0.23809523809523814
deut4504.json	deut4987.json	0.23809523809523814
deut4504.json	deut5106.json	0.23809523809523814
deut4504.json	deut4799.json	0.23809523809523814
deut4504.json	deut4993.json	0.23809523809523814
deut4504.json	deut4590.json	0.23809523809523814
deut4504.json	deut4660.json	0.23809523809523814
deut4504.json	deut5012.json	0.23809523809523814
deut4504.json	deut5094.json	0.23809523809523814
deut4504.json	deut4611.json	0.23076923076923073
deut4504.json	deut4767.json	0.22857142857142854
deut4504.json	deut4546.json	0.2272727272727273
deut4504.json	deut5060.json	0.22388059701492535
deut4504.json	deut4843.json	0.2222222222222222
deut4504.json	deut4543.json	0.2222222222222222
deut4504.json	deut4744.json	0.2222222222222222
deut4504.json	deut5113.json	0.2222222222222222
deut4504.json	deut4605.json	0.2222222222222222
deut4504.json	deut5011.json	0.2222222222222222
deut4504.json	deut5015.json	0.2222222222222222
deut4504.json	deut4735.json	0.2222222222222222
deut4504.json	deut5020.json	0.2222222222222222
deut4504.json	deut4816.json	0.2222222222222222
deut4504.json	deut5035.json	0.2222222222222222
deut4504.json	deut4705.json	0.2063492063492064
deut4504.json	deut4684.json	0.2063492063492064
deut4504.json	deut4532.json	0.2063492063492064
deut4504.json	deut4830.json	0.2063492063492064
deut4504.json	deut4552.json	0.2063492063492064
deut4504.json	deut5003.json	0.2063492063492064
deut4504.json	deut4834.json	0.2063492063492064
