deut4506.mid	deut4584.mid	-0.02631579
deut4506.mid	deut4645.mid	-0.02631579
deut4506.mid	deut4896.mid	-0.02631579
deut4506.mid	deut4898.mid	-0.02631579
deut4506.mid	deut4914.mid	-0.02631579
deut4506.mid	deut5004.mid	-0.02631579
deut4506.mid	deut5031.mid	-0.02631579
deut4506.mid	deut4735.mid	-0.02631579
deut4506.mid	deut4562.mid	-0.02702703
deut4506.mid	deut4590.mid	-0.02702703
deut4506.mid	deut4641.mid	-0.02702703
deut4506.mid	deut4989.mid	-0.02702703
deut4506.mid	deut5084.mid	-0.02702703
deut4506.mid	deut4549.mid	-0.02777778
deut4506.mid	deut4773.mid	-0.02777778
deut4506.mid	deut4835.mid	-0.02777778
deut4506.mid	deut4844.mid	-0.02777778
deut4506.mid	deut4845.mid	-0.02777778
deut4506.mid	deut4975.mid	-0.02777778
deut4506.mid	deut4986.mid	-0.02777778
deut4506.mid	deut5118.mid	-0.02777778
deut4506.mid	deut5019.mid	-0.02817962
deut4506.mid	deut4933.mid	-0.02817962
deut4506.mid	deut4538.mid	-0.02857143
deut4506.mid	deut4731.mid	-0.02857143
deut4506.mid	deut4783.mid	-0.02857143
deut4506.mid	deut4829.mid	-0.02857143
deut4506.mid	deut5061.mid	-0.02857143
deut4506.mid	deut4720.mid	-0.02872674
deut4506.mid	deut4867.mid	-0.02888196
deut4506.mid	deut4995.mid	-0.02888196
deut4506.mid	deut4762.mid	-0.02895123
deut4506.mid	deut4722.mid	-0.02895123
deut4506.mid	deut4648.mid	-0.02895123
deut4506.mid	deut4953.mid	-0.02918791
deut4506.mid	deut4920.mid	-0.02918791
deut4506.mid	deut4915.mid	-0.02918791
deut4506.mid	deut4678.mid	-0.02918791
deut4506.mid	deut4595.mid	-0.02918791
deut4506.mid	deut5066.mid	-0.02918791
deut4506.mid	deut4746.mid	-0.02918791
deut4506.mid	deut5096.mid	-0.02918791
deut4506.mid	deut5108.mid	-0.02918791
deut4506.mid	deut4576.mid	-0.02918791
deut4506.mid	deut4504.mid	-0.02925141
deut4506.mid	deut4911.mid	-0.02925141
deut4506.mid	deut4758.mid	-0.02925141
deut4506.mid	deut4643.mid	-0.02925141
deut4506.mid	deut4861.mid	-0.02925141
deut4506.mid	deut5027.mid	-0.02926488
deut4506.mid	deut4991.mid	-0.02926809
deut4506.mid	deut4702.mid	-0.02934313
deut4506.mid	deut4760.mid	-0.02934313
deut4506.mid	deut5102.mid	-0.02934313
deut4506.mid	deut5109.mid	-0.02934313
deut4506.mid	deut4617.mid	-0.02934313
deut4506.mid	deut4511.mid	-0.02934313
deut4506.mid	deut4670.mid	-0.02934313
deut4506.mid	deut4857.mid	-0.02934313
deut4506.mid	deut4936.mid	-0.02934313
deut4506.mid	deut5054.mid	-0.02934313
deut4506.mid	deut5081.mid	-0.02934313
deut4506.mid	deut4672.mid	-0.02934313
deut4506.mid	deut5024.mid	-0.02934313
deut4506.mid	deut4524.mid	-0.02934313
deut4506.mid	deut4556.mid	-0.02934313
deut4506.mid	deut4618.mid	-0.02934313
deut4506.mid	deut4753.mid	-0.02934313
deut4506.mid	deut4945.mid	-0.02934313
deut4506.mid	deut5015.mid	-0.02934313
deut4506.mid	deut5020.mid	-0.02934313
deut4506.mid	deut4817.mid	-0.02934313
deut4506.mid	deut4701.mid	-0.02934313
deut4506.mid	deut4948.mid	-0.02934313
deut4506.mid	deut4949.mid	-0.02934313
deut4506.mid	deut4771.mid	-0.02934313
deut4506.mid	deut4785.mid	-0.02934313
deut4506.mid	deut4796.mid	-0.02934313
deut4506.mid	deut4810.mid	-0.02934313
deut4506.mid	deut4832.mid	-0.02934313
deut4506.mid	deut4642.mid	-0.02934313
deut4506.mid	deut4798.mid	-0.02934313
deut4506.mid	deut4923.mid	-0.02934313
deut4506.mid	deut4509.mid	-0.02934313
deut4506.mid	deut4715.mid	-0.02934313
deut4506.mid	deut4611.mid	-0.02934313
deut4506.mid	deut4917.mid	-0.02934313
deut4506.mid	deut4703.mid	-0.02934313
deut4506.mid	deut5090.mid	-0.02934313
deut4506.mid	deut4632.mid	-0.02934313
deut4506.mid	deut5079.mid	-0.02934313
deut4506.mid	deut4752.mid	-0.02934313
deut4506.mid	deut4554.mid	-0.02934313
deut4506.mid	deut4838.mid	-0.02934313
deut4506.mid	deut4821.mid	-0.02934313
deut4506.mid	deut4544.mid	-0.02941176
deut4506.mid	deut4882.mid	-0.02941176
deut4506.mid	deut4903.mid	-0.02941176
deut4506.mid	deut4978.mid	-0.02947037
deut4506.mid	deut4908.mid	-0.02977167
deut4506.mid	deut4956.mid	-0.02989794
deut4506.mid	deut4529.mid	-0.03030303
deut4506.mid	deut4534.mid	-0.03030303
deut4506.mid	deut5000.mid	-0.03030303
deut4506.mid	deut4512.mid	-0.03054081
deut4506.mid	deut4610.mid	-0.03054081
deut4506.mid	deut4692.mid	-0.03117708
deut4506.mid	deut4612.mid	-0.03125000
deut4506.mid	deut4656.mid	-0.03125000
deut4506.mid	deut4662.mid	-0.03125000
deut4506.mid	deut4819.mid	-0.03125000
deut4506.mid	deut4824.mid	-0.03125000
deut4506.mid	deut5017.mid	-0.03125000
deut4506.mid	deut4689.mid	-0.03167199
deut4506.mid	deut4927.mid	-0.03167199
deut4506.mid	deut4527.mid	-0.03184042
deut4506.mid	deut4717.mid	-0.03184042
deut4506.mid	deut4988.mid	-0.03184042
deut4506.mid	deut4568.mid	-0.03225806
deut4506.mid	deut4843.mid	-0.03225806
deut4506.mid	deut4929.mid	-0.03225806
deut4506.mid	deut4938.mid	-0.03225806
deut4506.mid	deut4966.mid	-0.03225806
deut4506.mid	deut4967.mid	-0.03225806
deut4506.mid	deut5058.mid	-0.03225806
deut4506.mid	deut5065.mid	-0.03225806
deut4506.mid	deut4745.mid	-0.03253261
deut4506.mid	deut4961.mid	-0.03253261
deut4506.mid	deut5039.mid	-0.03253261
deut4506.mid	deut5040.mid	-0.03253261
deut4506.mid	deut5044.mid	-0.03253261
deut4506.mid	deut4567.mid	-0.03307964
deut4506.mid	deut4601.mid	-0.03312252
deut4506.mid	deut4574.mid	-0.03325555
deut4506.mid	deut4521.mid	-0.03333333
deut4506.mid	deut4614.mid	-0.03333333
deut4506.mid	deut4738.mid	-0.03333333
deut4506.mid	deut4816.mid	-0.03333333
deut4506.mid	deut4840.mid	-0.03333333
deut4506.mid	deut4532.mid	-0.03333333
deut4506.mid	deut4587.mid	-0.03401136
deut4506.mid	deut4613.mid	-0.03401136
deut4506.mid	deut4679.mid	-0.03401136
deut4506.mid	deut4820.mid	-0.03401136
deut4506.mid	deut4895.mid	-0.03401136
deut4506.mid	deut4586.mid	-0.03425535
deut4506.mid	deut4822.mid	-0.03448276
deut4506.mid	deut4883.mid	-0.03448276
deut4506.mid	deut4965.mid	-0.03448276
deut4506.mid	deut4912.mid	-0.03480232
deut4506.mid	deut5063.mid	-0.03480232
deut4506.mid	deut5071.mid	-0.03480232
deut4506.mid	deut4634.mid	-0.03544247
deut4506.mid	deut4848.mid	-0.03544247
deut4506.mid	deut4687.mid	-0.03563095
deut4506.mid	deut4800.mid	-0.03563095
deut4506.mid	deut4960.mid	-0.03563095
deut4506.mid	deut4996.mid	-0.03563095
deut4506.mid	deut4553.mid	-0.03571429
deut4506.mid	deut4673.mid	-0.03571429
deut4506.mid	deut4830.mid	-0.03571429
deut4506.mid	deut4922.mid	-0.03571429
deut4506.mid	deut5041.mid	-0.03571429
deut4506.mid	deut4955.mid	-0.03632527
deut4506.mid	deut4766.mid	-0.03640665
deut4506.mid	deut4564.mid	-0.03650000
deut4506.mid	deut4839.mid	-0.03650000
deut4506.mid	deut4851.mid	-0.03650000
deut4506.mid	deut5110.mid	-0.03650000
deut4506.mid	deut4591.mid	-0.03685027
deut4506.mid	deut4764.mid	-0.03685027
deut4506.mid	deut5046.mid	-0.03691282
deut4506.mid	deut4831.mid	-0.03703704
deut4506.mid	deut4870.mid	-0.03721459
deut4506.mid	deut4713.mid	-0.03741250
deut4506.mid	deut4837.mid	-0.03741250
deut4506.mid	deut4937.mid	-0.03741250
deut4506.mid	deut5111.mid	-0.03741250
deut4506.mid	deut4573.mid	-0.03837179
deut4506.mid	deut4963.mid	-0.03837179
deut4506.mid	deut5099.mid	-0.03837179
deut4506.mid	deut4560.mid	-0.03846154
deut4506.mid	deut4696.mid	-0.03846154
deut4506.mid	deut4721.mid	-0.03846154
deut4506.mid	deut4787.mid	-0.03846154
deut4506.mid	deut4841.mid	-0.03876263
deut4506.mid	deut4540.mid	-0.03938157
deut4506.mid	deut4545.mid	-0.03938157
deut4506.mid	deut4547.mid	-0.03938157
deut4506.mid	deut4588.mid	-0.03938157
deut4506.mid	deut4890.mid	-0.03938157
deut4506.mid	deut4924.mid	-0.03938157
deut4506.mid	deut5101.mid	-0.03938157
deut4506.mid	deut5045.mid	-0.03992113
deut4506.mid	deut4589.mid	-0.04000000
deut4506.mid	deut4799.mid	-0.04000000
deut4506.mid	deut4579.mid	-0.04023199
deut4506.mid	deut4651.mid	-0.04023199
deut4506.mid	deut5028.mid	-0.04023199
deut4506.mid	deut4528.mid	-0.04044594
deut4506.mid	deut4571.mid	-0.04044594
deut4506.mid	deut4604.mid	-0.04044594
deut4506.mid	deut4741.mid	-0.04044594
deut4506.mid	deut4827.mid	-0.04044594
deut4506.mid	deut4910.mid	-0.04044594
deut4506.mid	deut5048.mid	-0.04044594
deut4506.mid	deut4605.mid	-0.04134954
deut4506.mid	deut4803.mid	-0.04156944
deut4506.mid	deut5014.mid	-0.04166667
deut4506.mid	deut4779.mid	-0.04342685
deut4506.mid	deut5002.mid	-0.04347826
deut4506.mid	deut4981.mid	-0.04378187
deut4506.mid	deut5113.mid	-0.04387645
deut4506.mid	deut4875.mid	-0.04401470
deut4506.mid	deut5107.mid	-0.04401470
deut4506.mid	deut4660.mid	-0.04545455
deut4506.mid	deut4755.mid	-0.04545455
deut4506.mid	deut4644.mid	-0.04676562
deut4506.mid	deut4780.mid	-0.04676562
deut4506.mid	deut4600.mid	-0.04827419
deut4506.mid	deut4650.mid	-0.04827419
deut4506.mid	deut4629.mid	-0.04988333
deut4506.mid	deut4729.mid	-0.05079242
deut4506.mid	deut4520.mid	-0.05160344
deut4506.mid	deut5112.mid	-0.05260643
deut4506.mid	deut4542.mid	-0.05344642
deut4506.mid	deut4919.mid	-0.05344642
deut4506.mid	deut4640.mid	-0.05520421
deut4506.mid	deut4557.mid	-0.05525267
deut4506.mid	deut4724.mid	-0.05525267
deut4506.mid	deut4580.mid	-0.05527541
deut4506.mid	deut5105.mid	-0.05860255
deut4506.mid	deut4575.mid	-0.05954334
deut4506.mid	deut4626.mid	-0.05985999
deut4506.mid	deut4744.mid	-0.06235416
deut4506.mid	deut5098.mid	-0.06235416
deut4506.mid	deut5103.mid	-0.06235416
deut4506.mid	deut4905.mid	-0.07126190
deut4506.mid	deut4552.mid	-0.07482499
deut4506.mid	deut4723.mid	-0.07482499
deut4506.mid	deut4628.mid	-0.12431850
deut4507.mid	deut4507.mid	0.97306542
deut4507.mid	deut4589.mid	0.22917893
deut4507.mid	deut4610.mid	0.13962198
deut4507.mid	deut4735.mid	0.07233270
deut4507.mid	deut4754.mid	0.07043670
deut4507.mid	deut5013.mid	0.06970450
deut4507.mid	deut4532.mid	0.06014829
deut4507.mid	deut4542.mid	0.04908290
deut4507.mid	deut4911.mid	0.04706751
deut4507.mid	deut4936.mid	0.04493007
deut4507.mid	deut4649.mid	0.04294754
deut4507.mid	deut4833.mid	0.04164610
deut4507.mid	deut4525.mid	0.03757037
deut4507.mid	deut5103.mid	0.03664677
deut4507.mid	deut4588.mid	0.03542947
deut4507.mid	deut4963.mid	0.03523901
deut4507.mid	deut4760.mid	0.03479978
deut4507.mid	deut4666.mid	0.03435803
deut4507.mid	deut4713.mid	0.03435803
deut4507.mid	deut5090.mid	0.03352003
deut4507.mid	deut5056.mid	0.03352003
deut4507.mid	deut4513.mid	0.03352003
deut4507.mid	deut4593.mid	0.03352003
deut4507.mid	deut4745.mid	0.03352003
deut4507.mid	deut4805.mid	0.03352003
deut4507.mid	deut4784.mid	0.03352003
deut4507.mid	deut4887.mid	0.03352003
deut4507.mid	deut4531.mid	0.03352003
deut4507.mid	deut4742.mid	0.03352003
deut4507.mid	deut4559.mid	0.03352003
deut4507.mid	deut4894.mid	0.03352003
deut4507.mid	deut4551.mid	0.03352003
deut4507.mid	deut4906.mid	0.03352003
deut4507.mid	deut4548.mid	0.03352003
deut4507.mid	deut4583.mid	0.03352003
deut4507.mid	deut4725.mid	0.03352003
deut4507.mid	deut4556.mid	0.03352003
deut4507.mid	deut4716.mid	0.03352003
deut4507.mid	deut4572.mid	0.03352003
deut4507.mid	deut4871.mid	0.03352003
deut4507.mid	deut4949.mid	0.03352003
deut4507.mid	deut4535.mid	0.03352003
deut4507.mid	deut4657.mid	0.03352003
deut4507.mid	deut4703.mid	0.03352003
deut4507.mid	deut5089.mid	0.03352003
deut4507.mid	deut4638.mid	0.03352003
deut4507.mid	deut4698.mid	0.03352003
deut4507.mid	deut4554.mid	0.03352003
deut4507.mid	deut4859.mid	0.03226422
deut4507.mid	deut4629.mid	0.02931741
deut4507.mid	deut4803.mid	0.02443118
deut4507.mid	deut4680.mid	0.02426339
deut4507.mid	deut4708.mid	0.02426339
deut4507.mid	deut5040.mid	0.02181957
deut4507.mid	deut5099.mid	0.02172400
deut4507.mid	deut4613.mid	0.02145177
deut4507.mid	deut4618.mid	0.02145177
deut4507.mid	deut4701.mid	0.02145177
deut4507.mid	deut5079.mid	0.02145177
deut4507.mid	deut5010.mid	0.02036544
deut4507.mid	deut4541.mid	0.01748642
deut4507.mid	deut4884.mid	0.01410196
deut4507.mid	deut4606.mid	0.01249030
deut4507.mid	deut4793.mid	0.01128318
deut4507.mid	deut4712.mid	0.01128318
deut4507.mid	deut4646.mid	0.01128318
deut4507.mid	deut4537.mid	0.01120925
deut4507.mid	deut4732.mid	0.01120925
deut4507.mid	deut4624.mid	0.01092902
deut4507.mid	deut5018.mid	0.01092902
deut4507.mid	deut5005.mid	0.01090500
deut4507.mid	deut4901.mid	0.01066245
deut4507.mid	deut4690.mid	0.01066245
deut4507.mid	deut4763.mid	0.01066245
deut4507.mid	deut4526.mid	0.01066245
deut4507.mid	deut4718.mid	0.01066245
deut4507.mid	deut4653.mid	0.01066245
deut4507.mid	deut4952.mid	0.01066245
deut4507.mid	deut4659.mid	0.01066245
deut4507.mid	deut4864.mid	0.01066245
deut4507.mid	deut4977.mid	0.01066245
deut4507.mid	deut5073.mid	0.01066245
deut4507.mid	deut4913.mid	0.01066245
deut4507.mid	deut5029.mid	0.01066245
deut4507.mid	deut4519.mid	0.01066245
deut4507.mid	deut4874.mid	0.01066245
deut4507.mid	deut4688.mid	0.01066245
deut4507.mid	deut4582.mid	0.01066245
deut4507.mid	deut4706.mid	0.01066245
deut4507.mid	deut4636.mid	0.01066245
deut4507.mid	deut4527.mid	0.01046219
deut4507.mid	deut4679.mid	0.01044065
deut4507.mid	deut4651.mid	0.01042534
deut4507.mid	deut4704.mid	0.00992444
deut4507.mid	deut4711.mid	0.00983508
deut4507.mid	deut4591.mid	0.00957030
deut4507.mid	deut4678.mid	0.00940824
deut4507.mid	deut4595.mid	0.00940824
deut4507.mid	deut4746.mid	0.00940824
deut4507.mid	deut4851.mid	0.00918962
deut4507.mid	deut4700.mid	0.00915133
deut4507.mid	deut5085.mid	0.00915133
deut4507.mid	deut4630.mid	0.00127656
deut4507.mid	deut4724.mid	0.00011025
deut4507.mid	deut4683.mid	-0.00002473
deut4507.mid	deut4824.mid	-0.00003169
deut4507.mid	deut4966.mid	-0.00003271
deut4507.mid	deut4694.mid	-0.00023138
deut4507.mid	deut4950.mid	-0.00023138
deut4507.mid	deut4865.mid	-0.00033880
deut4507.mid	deut4764.mid	-0.00082534
deut4507.mid	deut4670.mid	-0.00103800
deut4507.mid	deut4545.mid	-0.00111995
deut4507.mid	deut5110.mid	-0.00140581
deut4507.mid	deut4996.mid	-0.00140581
deut4507.mid	deut4961.mid	-0.00140581
deut4507.mid	deut5044.mid	-0.00140581
deut4507.mid	deut5070.mid	-0.00140581
deut4507.mid	deut4512.mid	-0.00140581
deut4507.mid	deut4702.mid	-0.00140581
deut4507.mid	deut5109.mid	-0.00140581
deut4507.mid	deut4857.mid	-0.00140581
deut4507.mid	deut4753.mid	-0.00140581
deut4507.mid	deut4948.mid	-0.00140581
deut4507.mid	deut4642.mid	-0.00140581
deut4507.mid	deut4509.mid	-0.00140581
deut4507.mid	deut4611.mid	-0.00140581
deut4507.mid	deut5019.mid	-0.00140581
deut4507.mid	deut4933.mid	-0.00140581
deut4507.mid	deut4937.mid	-0.00144096
deut4507.mid	deut4585.mid	-0.00148786
deut4507.mid	deut5092.mid	-0.00153267
deut4507.mid	deut4741.mid	-0.00155779
deut4507.mid	deut4528.mid	-0.00155779
deut4507.mid	deut5045.mid	-0.00160106
deut4507.mid	deut4748.mid	-0.00176404
deut4507.mid	deut4644.mid	-0.00180119
deut4507.mid	deut4650.mid	-0.00185930
deut4507.mid	deut4919.mid	-0.00205851
deut4507.mid	deut4580.mid	-0.00221685
deut4507.mid	deut4862.mid	-0.01089383
deut4507.mid	deut4899.mid	-0.01219512
deut4507.mid	deut5068.mid	-0.01219512
deut4507.mid	deut4675.mid	-0.01219512
deut4507.mid	deut4685.mid	-0.01219512
deut4507.mid	deut4811.mid	-0.01219512
deut4507.mid	deut4818.mid	-0.01219512
deut4507.mid	deut4846.mid	-0.01219512
deut4507.mid	deut5083.mid	-0.01219512
deut4507.mid	deut4522.mid	-0.01219512
deut4507.mid	deut4697.mid	-0.01219512
deut4507.mid	deut4860.mid	-0.01219512
deut4507.mid	deut4976.mid	-0.01219512
deut4507.mid	deut5053.mid	-0.01219512
deut4507.mid	deut4866.mid	-0.01219512
deut4507.mid	deut4959.mid	-0.01219512
deut4507.mid	deut4971.mid	-0.01219512
deut4507.mid	deut5051.mid	-0.01219512
deut4507.mid	deut4566.mid	-0.01219512
deut4507.mid	deut4907.mid	-0.01219512
deut4507.mid	deut4508.mid	-0.01219512
deut4507.mid	deut4517.mid	-0.01219512
deut4507.mid	deut4597.mid	-0.01219512
deut4507.mid	deut4782.mid	-0.01219512
deut4507.mid	deut4792.mid	-0.01219512
deut4507.mid	deut4804.mid	-0.01219512
deut4507.mid	deut4808.mid	-0.01219512
deut4507.mid	deut4902.mid	-0.01219512
deut4507.mid	deut4992.mid	-0.01219512
deut4507.mid	deut4577.mid	-0.01219512
deut4507.mid	deut4677.mid	-0.01219512
deut4507.mid	deut4918.mid	-0.01219512
deut4507.mid	deut5037.mid	-0.01219512
deut4507.mid	deut5049.mid	-0.01219512
deut4507.mid	deut4599.mid	-0.01219512
deut4507.mid	deut4667.mid	-0.01219512
deut4507.mid	deut4776.mid	-0.01219512
deut4507.mid	deut4994.mid	-0.01219512
deut4507.mid	deut4620.mid	-0.01219512
deut4507.mid	deut4809.mid	-0.01219512
deut4507.mid	deut4825.mid	-0.01219512
deut4507.mid	deut4947.mid	-0.01219512
deut4507.mid	deut5062.mid	-0.01219512
deut4507.mid	deut5104.mid	-0.01219512
deut4507.mid	deut4506.mid	-0.01219512
deut4507.mid	deut4609.mid	-0.01219512
deut4507.mid	deut4623.mid	-0.01219512
deut4507.mid	deut4761.mid	-0.01219512
deut4507.mid	deut4772.mid	-0.01219512
deut4507.mid	deut4797.mid	-0.01219512
deut4507.mid	deut4863.mid	-0.01219512
deut4507.mid	deut4982.mid	-0.01219512
deut4507.mid	deut5116.mid	-0.01219512
deut4507.mid	deut4505.mid	-0.01219512
deut4507.mid	deut4941.mid	-0.01219512
deut4507.mid	deut5023.mid	-0.01219512
deut4507.mid	deut5080.mid	-0.01219512
deut4507.mid	deut4536.mid	-0.01219512
deut4507.mid	deut4931.mid	-0.01219512
deut4507.mid	deut4972.mid	-0.01219512
deut4507.mid	deut4985.mid	-0.01219512
deut4507.mid	deut4658.mid	-0.01219512
deut4507.mid	deut5021.mid	-0.01219512
deut4507.mid	deut5055.mid	-0.01219512
deut4507.mid	deut5093.mid	-0.01219512
deut4507.mid	deut4823.mid	-0.01219512
deut4507.mid	deut4880.mid	-0.01219512
deut4507.mid	deut5008.mid	-0.01219512
deut4507.mid	deut5115.mid	-0.01219512
deut4507.mid	deut4561.mid	-0.01219512
deut4507.mid	deut4621.mid	-0.01219512
deut4507.mid	deut5057.mid	-0.01219512
deut4507.mid	deut5059.mid	-0.01219512
deut4507.mid	deut4652.mid	-0.01219512
deut4507.mid	deut4707.mid	-0.01219512
deut4507.mid	deut5003.mid	-0.01219512
deut4507.mid	deut4681.mid	-0.01219512
deut4507.mid	deut4622.mid	-0.01219512
deut4507.mid	deut4979.mid	-0.01219512
deut4507.mid	deut4518.mid	-0.01219512
deut4507.mid	deut4877.mid	-0.01219512
deut4507.mid	deut4970.mid	-0.01219512
deut4507.mid	deut4516.mid	-0.01219512
deut4507.mid	deut4546.mid	-0.01219512
deut4507.mid	deut4751.mid	-0.01219512
deut4507.mid	deut4926.mid	-0.01219512
deut4507.mid	deut4969.mid	-0.01219512
deut4507.mid	deut5050.mid	-0.01219512
deut4507.mid	deut4530.mid	-0.01219512
deut4507.mid	deut4695.mid	-0.01219512
deut4507.mid	deut4916.mid	-0.01219512
deut4507.mid	deut5082.mid	-0.01219512
deut4507.mid	deut4619.mid	-0.01219512
deut4507.mid	deut4964.mid	-0.01219512
deut4507.mid	deut4815.mid	-0.01219512
deut4507.mid	deut5077.mid	-0.01219512
deut4507.mid	deut4897.mid	-0.01219512
deut4507.mid	deut4932.mid	-0.01219512
deut4507.mid	deut4946.mid	-0.01219512
deut4507.mid	deut5025.mid	-0.01219512
deut4507.mid	deut4515.mid	-0.01219512
deut4507.mid	deut4699.mid	-0.01219512
deut4507.mid	deut5091.mid	-0.01219512
deut4507.mid	deut5119.mid	-0.01219512
deut4507.mid	deut4714.mid	-0.01219512
deut4507.mid	deut4886.mid	-0.01219512
deut4507.mid	deut5042.mid	-0.01219512
deut4507.mid	deut4944.mid	-0.01219512
deut4507.mid	deut4608.mid	-0.01219512
deut4507.mid	deut4523.mid	-0.01219512
deut4507.mid	deut4635.mid	-0.01219512
deut4507.mid	deut4790.mid	-0.01219512
deut4507.mid	deut5007.mid	-0.01219512
deut4507.mid	deut4934.mid	-0.01219512
deut4507.mid	deut4957.mid	-0.01219512
deut4507.mid	deut4726.mid	-0.01219512
deut4507.mid	deut5095.mid	-0.01219512
deut4507.mid	deut4691.mid	-0.01219512
deut4507.mid	deut4928.mid	-0.01219512
deut4507.mid	deut5067.mid	-0.01219512
deut4507.mid	deut4720.mid	-0.01229964
deut4507.mid	deut4550.mid	-0.01250000
deut4507.mid	deut4671.mid	-0.01250000
deut4507.mid	deut4768.mid	-0.01250000
deut4507.mid	deut4881.mid	-0.01250000
deut4507.mid	deut4900.mid	-0.01250000
deut4507.mid	deut5047.mid	-0.01250000
deut4507.mid	deut5072.mid	-0.01250000
deut4507.mid	deut4570.mid	-0.01282051
deut4507.mid	deut4850.mid	-0.01282051
deut4507.mid	deut4958.mid	-0.01282051
deut4507.mid	deut4998.mid	-0.01282051
deut4507.mid	deut5069.mid	-0.01282051
deut4507.mid	deut5087.mid	-0.01293313
deut4507.mid	deut4925.mid	-0.01293313
deut4507.mid	deut4855.mid	-0.01302249
deut4507.mid	deut4869.mid	-0.01309749
deut4507.mid	deut4637.mid	-0.01310594
deut4507.mid	deut4533.mid	-0.01315789
deut4507.mid	deut4879.mid	-0.01315789
deut4507.mid	deut4940.mid	-0.01315789
deut4507.mid	deut4567.mid	-0.01344934
deut4507.mid	deut4908.mid	-0.01344934
deut4507.mid	deut4915.mid	-0.01344934
deut4507.mid	deut5066.mid	-0.01344934
deut4507.mid	deut4576.mid	-0.01344934
deut4507.mid	deut5026.mid	-0.01351351
deut4507.mid	deut4872.mid	-0.01353152
deut4507.mid	deut4889.mid	-0.01353152
deut4507.mid	deut4549.mid	-0.01388889
deut4507.mid	deut4730.mid	-0.01388889
deut4507.mid	deut4812.mid	-0.01388889
deut4507.mid	deut4826.mid	-0.01388889
deut4507.mid	deut4997.mid	-0.01388889
deut4507.mid	deut5064.mid	-0.01388889
deut4507.mid	deut5118.mid	-0.01388889
deut4507.mid	deut4686.mid	-0.01428571
deut4507.mid	deut4749.mid	-0.01428571
deut4507.mid	deut4573.mid	-0.01436887
deut4507.mid	deut4604.mid	-0.01445774
deut4507.mid	deut4615.mid	-0.01470588
deut4507.mid	deut4903.mid	-0.01470588
deut4507.mid	deut5100.mid	-0.01470588
deut4507.mid	deut4821.mid	-0.01486472
deut4507.mid	deut5028.mid	-0.01490332
deut4507.mid	deut4529.mid	-0.01515152
deut4507.mid	deut4654.mid	-0.01515152
deut4507.mid	deut4990.mid	-0.01515152
deut4507.mid	deut4999.mid	-0.01515152
deut4507.mid	deut4605.mid	-0.01531730
deut4507.mid	deut4581.mid	-0.01562500
deut4507.mid	deut4669.mid	-0.01562500
deut4507.mid	deut4740.mid	-0.01562500
deut4507.mid	deut5094.mid	-0.01562500
deut4507.mid	deut4875.mid	-0.01573342
deut4507.mid	deut4627.mid	-0.01612903
deut4507.mid	deut4743.mid	-0.01612903
deut4507.mid	deut4885.mid	-0.01612903
deut4507.mid	deut4893.mid	-0.01612903
deut4507.mid	deut4967.mid	-0.01612903
deut4507.mid	deut5036.mid	-0.01612903
deut4507.mid	deut5065.mid	-0.01612903
deut4507.mid	deut4981.mid	-0.01621832
deut4507.mid	deut4565.mid	-0.01666667
deut4507.mid	deut4614.mid	-0.01666667
deut4507.mid	deut4854.mid	-0.01666667
deut4507.mid	deut4543.mid	-0.01724138
deut4507.mid	deut4555.mid	-0.01724138
deut4507.mid	deut4883.mid	-0.01724138
deut4507.mid	deut4935.mid	-0.01724138
deut4507.mid	deut4616.mid	-0.01785714
deut4507.mid	deut4834.mid	-0.01785714
deut4507.mid	deut4794.mid	-0.01851852
deut4507.mid	deut4876.mid	-0.01851852
deut4507.mid	deut4728.mid	-0.01923077
deut4507.mid	deut4799.mid	-0.02000000
deut4507.mid	deut4539.mid	-0.02083333
deut4507.mid	deut4633.mid	-0.02083333
deut4507.mid	deut5012.mid	-0.02173913
deut4507.mid	deut4575.mid	-0.02205692
deut4507.mid	deut5014.mid	-0.02209410
deut4507.mid	deut4705.mid	-0.02272727
deut4507.mid	deut4639.mid	-0.02439024
deut4507.mid	deut4868.mid	-0.02439024
deut4507.mid	deut4974.mid	-0.02439024
deut4507.mid	deut4655.mid	-0.02439024
deut4507.mid	deut4661.mid	-0.02439024
deut4507.mid	deut4734.mid	-0.02439024
deut4507.mid	deut4759.mid	-0.02439024
deut4507.mid	deut4962.mid	-0.02439024
deut4507.mid	deut4873.mid	-0.02439024
deut4507.mid	deut4736.mid	-0.02439024
deut4507.mid	deut4750.mid	-0.02439024
deut4507.mid	deut4765.mid	-0.02439024
deut4507.mid	deut4842.mid	-0.02439024
deut4507.mid	deut4888.mid	-0.02439024
deut4507.mid	deut4968.mid	-0.02439024
deut4507.mid	deut5030.mid	-0.02439024
deut4507.mid	deut4756.mid	-0.02439024
deut4507.mid	deut4777.mid	-0.02439024
deut4507.mid	deut4778.mid	-0.02439024
deut4507.mid	deut4795.mid	-0.02439024
deut4507.mid	deut5016.mid	-0.02439024
deut4507.mid	deut5076.mid	-0.02439024
deut4507.mid	deut4592.mid	-0.02439024
deut4507.mid	deut4665.mid	-0.02439024
deut4507.mid	deut4775.mid	-0.02439024
deut4507.mid	deut4892.mid	-0.02439024
deut4507.mid	deut4909.mid	-0.02439024
deut4507.mid	deut4563.mid	-0.02439024
deut4507.mid	deut4806.mid	-0.02439024
deut4507.mid	deut4984.mid	-0.02439024
