deut4504.json	deut4565.json	0.39804687500000013
deut4504.json	deut5062.json	0.3972656250000002
deut4504.json	deut4745.json	0.39679687500000005
deut4504.json	deut5002.json	0.3967187500000001
deut4504.json	deut4790.json	0.3965625000000004
deut4504.json	deut5104.json	0.3962500000000003
deut4504.json	deut4780.json	0.3957812500000001
deut4504.json	deut4570.json	0.39500000000000013
deut4504.json	deut4719.json	0.3946875000000001
deut4504.json	deut4721.json	0.3942968750000001
deut4504.json	deut4862.json	0.39398437499999994
deut4504.json	deut5074.json	0.3928125
deut4504.json	deut4546.json	0.3923828125000002
deut4504.json	deut4978.json	0.3923437500000001
deut4504.json	deut4537.json	0.3916406250000001
deut4504.json	deut4572.json	0.3912500000000001
deut4504.json	deut5059.json	0.39109375000000013
deut4504.json	deut4765.json	0.39070312500000026
deut4504.json	deut4625.json	0.3903906250000002
deut4504.json	deut4855.json	0.390234375
deut4504.json	deut4990.json	0.38960937500000026
deut4504.json	deut4777.json	0.3892578124999999
deut4504.json	deut4544.json	0.38890625
deut4504.json	deut4798.json	0.38875000000000015
deut4504.json	deut5032.json	0.38859375000000007
deut4504.json	deut5009.json	0.38859374999999996
deut4504.json	deut4606.json	0.38851562500000014
deut4504.json	deut5027.json	0.38789062500000004
deut4504.json	deut4661.json	0.3878125
deut4504.json	deut4654.json	0.387109375
deut4504.json	deut4571.json	0.38703125000000005
deut4504.json	deut4874.json	0.3868750000000001
deut4504.json	deut4522.json	0.386484375
deut4504.json	deut4543.json	0.38593750000000004
deut4504.json	deut4684.json	0.38289062500000015
deut4504.json	deut4555.json	0.3820312499999998
deut4504.json	deut5042.json	0.38180555555555556
deut4504.json	deut4835.json	0.3816406250000002
deut4504.json	deut4965.json	0.38109375
deut4504.json	deut5108.json	0.3808593750000001
deut4504.json	deut5065.json	0.38046875000000024
deut4504.json	deut5021.json	0.38046875
deut4504.json	deut4621.json	0.3804687499999999
deut4504.json	deut4781.json	0.37952702702702723
deut4504.json	deut4727.json	0.3790625000000002
deut4504.json	deut4725.json	0.378671875
deut4504.json	deut5057.json	0.37789062500000026
deut4504.json	deut4816.json	0.37789062500000015
deut4504.json	deut4839.json	0.37789062500000015
deut4504.json	deut4866.json	0.37750000000000017
deut4504.json	deut4734.json	0.3770703125000001
deut4504.json	deut4738.json	0.3767187500000001
deut4504.json	deut4812.json	0.3766406250000002
deut4504.json	deut4831.json	0.37664062500000006
deut4504.json	deut4673.json	0.37507812500000015
deut4504.json	deut4692.json	0.37507812500000015
deut4504.json	deut4685.json	0.37496093750000026
deut4504.json	deut4787.json	0.3743749999999999
deut4504.json	deut4646.json	0.3742968750000003
deut4504.json	deut4651.json	0.37410156250000015
deut4504.json	deut5086.json	0.37398437500000015
deut4504.json	deut5112.json	0.37382812499999996
deut4504.json	deut5118.json	0.3736718750000001
deut4504.json	deut4967.json	0.3734375
deut4504.json	deut4805.json	0.37289062500000036
deut4504.json	deut4807.json	0.37273437499999995
deut4504.json	deut4513.json	0.37265625
deut4504.json	deut4680.json	0.37187499999999996
deut4504.json	deut4603.json	0.3718359375
deut4504.json	deut4709.json	0.3713281250000001
deut4504.json	deut4751.json	0.3708203125
deut4504.json	deut4826.json	0.370625
deut4504.json	deut4640.json	0.3701562500000004
deut4504.json	deut5076.json	0.3701562500000002
deut4504.json	deut4984.json	0.3696484375000001
deut4504.json	deut5113.json	0.36914062500000033
deut4504.json	deut4896.json	0.36835937500000016
deut4504.json	deut4762.json	0.3681249999999998
deut4504.json	deut4804.json	0.36789062500000025
deut4504.json	deut4945.json	0.3678906249999999
deut4504.json	deut4731.json	0.3678125000000001
deut4504.json	deut4740.json	0.36773437500000017
deut4504.json	deut4703.json	0.3670312499999999
deut4504.json	deut4851.json	0.36671875
deut4504.json	deut4756.json	0.36656250000000035
deut4504.json	deut4870.json	0.36656250000000024
deut4504.json	deut4619.json	0.3665624999999999
deut4504.json	deut4975.json	0.36632812500000034
deut4504.json	deut4783.json	0.3662500000000002
deut4504.json	deut5016.json	0.3657421875000002
deut4504.json	deut4712.json	0.3649218750000003
deut4504.json	deut5093.json	0.3642968750000003
deut4504.json	deut5095.json	0.3634210526315792
deut4504.json	deut4792.json	0.3632812500000001
deut4504.json	deut5091.json	0.3632031250000002
deut4504.json	deut4585.json	0.36140625000000015
deut4504.json	deut4539.json	0.36140625000000004
deut4504.json	deut5019.json	0.36136718749999996
deut4504.json	deut4705.json	0.36117187500000003
deut4504.json	deut4576.json	0.3606250000000004
deut4504.json	deut4784.json	0.360625
deut4504.json	deut4614.json	0.360078125
deut4504.json	deut4669.json	0.35992187500000017
deut4504.json	deut4883.json	0.35968750000000005
deut4504.json	deut5040.json	0.35937500000000033
deut4504.json	deut4724.json	0.35859374999999993
deut4504.json	deut5033.json	0.35835937500000015
deut4504.json	deut5094.json	0.35648437499999996
deut4504.json	deut4629.json	0.35640625000000004
deut4504.json	deut4534.json	0.3563281250000001
deut4504.json	deut5007.json	0.3559374999999999
deut4504.json	deut4634.json	0.35578125000000016
deut4504.json	deut4718.json	0.3547656250000001
deut4504.json	deut4884.json	0.35460937500000034
deut4504.json	deut4929.json	0.35390625
deut4504.json	deut5115.json	0.35320312500000006
deut4504.json	deut4868.json	0.35218750000000043
deut4504.json	deut4876.json	0.3513281250000001
deut4504.json	deut4698.json	0.3506250000000003
deut4504.json	deut4931.json	0.34984375
deut4504.json	deut4791.json	0.3494531250000005
deut4504.json	deut4939.json	0.34882812500000027
deut4504.json	deut4642.json	0.348359375
deut4504.json	deut4934.json	0.34729166666666683
deut4504.json	deut4776.json	0.3471875000000003
deut4504.json	deut4700.json	0.3469531250000002
deut4504.json	deut4610.json	0.3468359375000001
deut4504.json	deut4944.json	0.3453906250000002
deut4504.json	deut5060.json	0.34533854166666655
deut4504.json	deut5106.json	0.34515625000000016
deut4504.json	deut4749.json	0.34492187500000027
deut4504.json	deut4732.json	0.34421875000000013
deut4504.json	deut4995.json	0.34421875
deut4504.json	deut5111.json	0.34390624999999986
deut4504.json	deut4848.json	0.3434895833333334
deut4504.json	deut4672.json	0.34335937500000024
deut4504.json	deut4744.json	0.34328125
deut4504.json	deut5107.json	0.3431249999999999
deut4504.json	deut4916.json	0.34187500000000004
deut4504.json	deut4556.json	0.34117187500000035
deut4504.json	deut4616.json	0.3400000000000001
deut4504.json	deut4820.json	0.33968750000000025
deut4504.json	deut4845.json	0.3391406250000001
deut4504.json	deut4541.json	0.3389843750000001
deut4504.json	deut5036.json	0.338515625
deut4504.json	deut4888.json	0.3380468750000001
deut4504.json	deut5063.json	0.3369531250000001
deut4504.json	deut4512.json	0.33576388888888886
deut4504.json	deut4924.json	0.33554687500000024
deut4504.json	deut4581.json	0.3353125
deut4504.json	deut4542.json	0.33429687500000005
deut4504.json	deut5013.json	0.33381578947368434
deut4504.json	deut4611.json	0.3337500000000001
deut4504.json	deut4767.json	0.33359375000000024
deut4504.json	deut4533.json	0.3335156250000001
deut4504.json	deut5079.json	0.33312500000000034
deut4504.json	deut5038.json	0.3321875000000001
deut4504.json	deut4636.json	0.3321250000000003
deut4504.json	deut5034.json	0.33210937500000015
deut4504.json	deut4774.json	0.3320312500000001
deut4504.json	deut4892.json	0.33187500000000014
deut4504.json	deut4520.json	0.33148437500000016
deut4504.json	deut4779.json	0.330703125
deut4504.json	deut4564.json	0.33062500000000017
deut4504.json	deut4600.json	0.330546875
deut4504.json	deut4697.json	0.32942708333333326
deut4504.json	deut5100.json	0.32734375000000016
deut4504.json	deut4895.json	0.32710937500000037
deut4504.json	deut5050.json	0.3266666666666671
deut4504.json	deut4936.json	0.32578125
deut4504.json	deut4969.json	0.32546875
deut4504.json	deut5018.json	0.32468750000000024
deut4504.json	deut4694.json	0.3236718750000003
deut4504.json	deut4796.json	0.3234259259259262
deut4504.json	deut4741.json	0.32304687499999996
deut4504.json	deut4794.json	0.32281250000000017
deut4504.json	deut4893.json	0.3225
deut4504.json	deut5092.json	0.32140625000000034
deut4504.json	deut5049.json	0.32070312500000053
deut4504.json	deut5103.json	0.32062500000000005
deut4504.json	deut4599.json	0.3204687500000001
deut4504.json	deut5053.json	0.3200000000000002
deut4504.json	deut5081.json	0.3196093750000003
deut4504.json	deut4846.json	0.31874999999999987
deut4504.json	deut5011.json	0.3180468750000003
deut4504.json	deut4757.json	0.31785156250000024
deut4504.json	deut4569.json	0.31734375000000004
deut4504.json	deut4906.json	0.31625000000000014
deut4504.json	deut4713.json	0.3154687500000003
deut4504.json	deut4813.json	0.31355468750000026
deut4504.json	deut4587.json	0.3130468750000003
deut4504.json	deut4726.json	0.31265624999999997
deut4504.json	deut5075.json	0.3119675925925928
deut4504.json	deut4696.json	0.31097656249999994
deut4504.json	deut4905.json	0.3109375
deut4504.json	deut4607.json	0.31078125000000023
deut4504.json	deut4881.json	0.31000000000000016
deut4504.json	deut4514.json	0.3099609375000002
deut4504.json	deut4836.json	0.30941406250000014
deut4504.json	deut4536.json	0.30843750000000014
deut4504.json	deut4597.json	0.30695312499999994
deut4504.json	deut4615.json	0.3051953125000001
deut4504.json	deut4560.json	0.30390625000000004
deut4504.json	deut4898.json	0.3025
deut4504.json	deut4823.json	0.3014453125000003
deut4504.json	deut4612.json	0.30109375000000016
deut4504.json	deut4859.json	0.3009375000000002
deut4504.json	deut4914.json	0.3001562499999999
deut4504.json	deut4875.json	0.2998437500000002
deut4504.json	deut5047.json	0.29867187500000003
deut4504.json	deut4923.json	0.2960546875000002
deut4504.json	deut4540.json	0.2948437500000003
deut4504.json	deut4865.json	0.2940625000000001
deut4504.json	deut4932.json	0.29343750000000024
deut4504.json	deut4577.json	0.2921093750000002
deut4504.json	deut4752.json	0.2896093750000003
deut4504.json	deut4509.json	0.28914062500000026
deut4504.json	deut4656.json	0.2884375000000001
deut4504.json	deut4660.json	0.28742187499999994
deut4504.json	deut4552.json	0.2867187499999999
deut4504.json	deut4729.json	0.2865234375000001
deut4504.json	deut4743.json	0.2857812500000002
deut4504.json	deut4652.json	0.28539062500000023
deut4504.json	deut4921.json	0.284921875
deut4504.json	deut4524.json	0.2844531250000002
deut4504.json	deut4538.json	0.2842968750000002
deut4504.json	deut5064.json	0.2842187500000001
deut4504.json	deut5045.json	0.28390625000000025
deut4504.json	deut4885.json	0.28171875000000024
deut4504.json	deut5099.json	0.28171875000000013
deut4504.json	deut4803.json	0.2807812500000003
deut4504.json	deut4907.json	0.2801562500000001
deut4504.json	deut4968.json	0.27914062500000003
deut4504.json	deut4991.json	0.2784375000000002
deut4504.json	deut5046.json	0.2753125000000002
deut4504.json	deut4604.json	0.275
deut4504.json	deut4833.json	0.2742968750000001
deut4504.json	deut4842.json	0.2735937500000003
deut4504.json	deut5069.json	0.2726953125000001
deut4504.json	deut4996.json	0.27234375
deut4504.json	deut4854.json	0.27125
deut4504.json	deut4935.json	0.26984375000000005
deut4504.json	deut4871.json	0.2688281250000004
deut4504.json	deut4999.json	0.26656250000000004
deut4504.json	deut4549.json	0.26632812500000025
deut4504.json	deut5003.json	0.26484375000000016
deut4504.json	deut4521.json	0.26421875000000006
deut4504.json	deut5035.json	0.26359374999999996
deut4504.json	deut4901.json	0.2617187500000001
deut4504.json	deut4529.json	0.26164062500000007
deut4504.json	deut4829.json	0.26054687500000007
deut4504.json	deut4841.json	0.2605078125000001
deut4504.json	deut4584.json	0.2590625
deut4504.json	deut4801.json	0.2589062499999999
deut4504.json	deut4532.json	0.25375000000000003
deut4504.json	deut4579.json	0.25359375000000006
deut4504.json	deut4806.json	0.2517187500000001
deut4504.json	deut4828.json	0.25162760416666674
deut4504.json	deut4952.json	0.25054687500000017
deut4504.json	deut4927.json	0.24863281250000002
deut4504.json	deut4830.json	0.2464843750000003
deut4504.json	deut4628.json	0.24203125000000003
deut4504.json	deut4882.json	0.2405859375
deut4504.json	deut5119.json	0.24007812500000036
deut4504.json	deut4838.json	0.239305555555556
deut4504.json	deut4818.json	0.2389062500000002
deut4504.json	deut4754.json	0.23761718750000005
deut4504.json	deut4551.json	0.2371875000000001
deut4504.json	deut4643.json	0.23664062500000027
deut4504.json	deut4553.json	0.23476562499999998
deut4504.json	deut4850.json	0.23468750000000016
deut4504.json	deut4847.json	0.23390624999999987
deut4504.json	deut4849.json	0.2329687500000005
deut4504.json	deut4573.json	0.23195312499999998
deut4504.json	deut4766.json	0.23066406250000004
deut4504.json	deut4550.json	0.22992187500000005
deut4504.json	deut4658.json	0.22968750000000016
deut4504.json	deut4979.json	0.22843750000000007
deut4504.json	deut4622.json	0.22734374999999996
deut4504.json	deut4861.json	0.22375000000000023
deut4504.json	deut5041.json	0.21882812499999993
deut4504.json	deut4558.json	0.21808593749999994
deut4504.json	deut4633.json	0.21515625000000016
deut4504.json	deut4605.json	0.21499999999999986
deut4504.json	deut4575.json	0.21476562499999996
deut4504.json	deut4869.json	0.2144921875000001
deut4504.json	deut4590.json	0.21449218749999988
deut4504.json	deut4755.json	0.2144531249999999
deut4504.json	deut4843.json	0.21265625
deut4504.json	deut4735.json	0.21195312499999996
deut4504.json	deut4972.json	0.2116406250000007
deut4504.json	deut4919.json	0.19890625000000017
deut4504.json	deut4900.json	0.19699218750000003
deut4504.json	deut4834.json	0.19554687500000023
deut4504.json	deut4827.json	0.19320312500000003
deut4504.json	deut5116.json	0.18609375000000006
deut4504.json	deut4922.json	0.182734375
deut4504.json	deut4825.json	0.17625000000000002
deut4504.json	deut4863.json	0.17617187500000064
deut4505.json	deut4505.json	1
deut4505.json	deut5083.json	0.5621875
deut4505.json	deut4971.json	0.5479999999999998
deut4505.json	deut4504.json	0.5359375
deut4505.json	deut4953.json	0.5280208333333332
deut4505.json	deut4523.json	0.5215624999999998
deut4505.json	deut4956.json	0.5207692307692308
