deut4504.json	deut5034.json	0.5985766882183905
deut4504.json	deut4781.json	0.5985360360360354
deut4504.json	deut5102.json	0.5974317528735631
deut4504.json	deut4802.json	0.596870510057471
deut4504.json	deut5117.json	0.5946704382183906
deut4504.json	deut4767.json	0.5939744971264367
deut4504.json	deut4856.json	0.5928520114942528
deut4504.json	deut4914.json	0.5928520114942526
deut4504.json	deut4810.json	0.5925807043286866
deut4504.json	deut4894.json	0.5896641522988505
deut4504.json	deut4726.json	0.5879130747126436
deut4504.json	deut4659.json	0.5872171336206894
deut4504.json	deut5077.json	0.5868803879310341
deut4504.json	deut5026.json	0.5865211925287354
deut4504.json	deut4623.json	0.585645653735632
deut4504.json	deut4750.json	0.585174209770115
deut4504.json	deut4556.json	0.5844333692528734
deut4504.json	deut4711.json	0.583490481321839
deut4504.json	deut4586.json	0.5829741379310345
deut4504.json	deut5007.json	0.5826598419540225
deut4504.json	deut4609.json	0.5821883979885055
deut4504.json	deut4880.json	0.5812455100574712
deut4504.json	deut5005.json	0.5810659123563217
deut4504.json	deut4566.json	0.5801689928845101
deut4504.json	deut5097.json	0.5798611111111105
deut4504.json	deut4578.json	0.5778780531609193
deut4504.json	deut4809.json	0.5774066091954022
deut4504.json	deut4682.json	0.5761943247126434
deut4504.json	deut4594.json	0.5732085129310341
deut4504.json	deut4937.json	0.5720635775862067
deut4504.json	deut4508.json	0.57141253591954
deut4504.json	deut5009.json	0.5710533405172412
deut4504.json	deut4941.json	0.5692798132183905
deut4504.json	deut4574.json	0.5670498084291189
deut4504.json	deut4947.json	0.5670348419540228
deut4504.json	deut4793.json	0.5668327945402297
deut4504.json	deut4906.json	0.565351113505747
deut4504.json	deut5075.json	0.565094189016602
deut4504.json	deut4904.json	0.5642735272988505
deut4504.json	deut4595.json	0.5626346982758619
deut4504.json	deut4989.json	0.5626289419392866
deut4504.json	deut4891.json	0.5572018678160917
deut4504.json	deut5024.json	0.5561691810344828
deut4504.json	deut4969.json	0.5556303879310345
deut4504.json	deut4878.json	0.5554058908045973
deut4504.json	deut4691.json	0.5548521312260529
deut4504.json	deut4848.json	0.5544181034482759
deut4504.json	deut4507.json	0.5542834051724134
deut4504.json	deut5096.json	0.5542160560344824
deut4504.json	deut5011.json	0.5537446120689652
deut4504.json	deut4971.json	0.552038433908046
deut4504.json	deut5074.json	0.5514996408045977
deut4504.json	deut4785.json	0.5510281968390803
deut4504.json	deut4800.json	0.5473688936781609
deut4504.json	deut4716.json	0.5465382543103448
deut4504.json	deut5095.json	0.5457690562613424
deut4504.json	deut5082.json	0.5435524425287354
deut4504.json	deut4852.json	0.5435075431034484
deut4504.json	deut4523.json	0.5407462284482757
deut4504.json	deut4674.json	0.5401625359195401
deut4504.json	deut4689.json	0.5388604525862066
deut4504.json	deut4934.json	0.5387033045977004
deut4504.json	deut4604.json	0.5367052801724135
deut4504.json	deut4957.json	0.5354256465517242
deut4504.json	deut4559.json	0.535201149425287
deut4504.json	deut4611.json	0.5335398706896548
deut4504.json	deut4736.json	0.5318336925287355
deut4504.json	deut4762.json	0.530801005747126
deut4504.json	deut4961.json	0.5301499640804598
deut4504.json	deut4619.json	0.5280172413793103
deut4504.json	deut4912.json	0.526423311781609
deut4504.json	deut4509.json	0.5249416307471262
deut4504.json	deut5059.json	0.5243579382183907
deut4504.json	deut5067.json	0.5239255372313836
deut4504.json	deut4814.json	0.5211725734355037
deut4504.json	deut4817.json	0.5189700071839077
deut4504.json	deut5055.json	0.5189251077586206
deut4504.json	deut5027.json	0.5183638649425285
deut4504.json	deut4752.json	0.5154005028735631
deut4504.json	deut4533.json	0.5144351652298847
deut4504.json	deut4789.json	0.5122126436781608
deut4504.json	deut5066.json	0.5111575071839078
deut4504.json	deut4650.json	0.5097431752873561
deut4504.json	deut4871.json	0.5090247844827585
deut4504.json	deut4673.json	0.5080594468390803
deut4504.json	deut4644.json	0.5074982040229883
deut4504.json	deut4899.json	0.5065777658045976
deut4504.json	deut4593.json	0.5063757183908044
deut4504.json	deut4910.json	0.5063244047619047
deut4504.json	deut4995.json	0.5057695761494252
deut4504.json	deut5000.json	0.5052532327586204
deut4504.json	deut4946.json	0.5035470545977011
deut4504.json	deut5045.json	0.5026939655172412
deut4504.json	deut4902.json	0.5002020474137928
deut4504.json	deut4911.json	0.49833872126436785
deut4504.json	deut4855.json	0.49609374999999983
deut4504.json	deut4796.json	0.49514421030225597
deut4504.json	deut4787.json	0.49458961925287326
deut4504.json	deut4618.json	0.49366918103448243
deut4504.json	deut5070.json	0.4923446479885054
deut4504.json	deut4668.json	0.49216505028735624
deut4504.json	deut4637.json	0.49122216235632166
deut4504.json	deut5063.json	0.4906609195402297
deut4504.json	deut4632.json	0.4889098419540228
deut4504.json	deut4763.json	0.4862607758620688
deut4504.json	deut5021.json	0.4850484913793103
deut4504.json	deut5004.json	0.484487248563218
deut4504.json	deut4837.json	0.48374640804597685
deut4504.json	deut4631.json	0.48227114121510595
deut4504.json	deut4568.json	0.48073814655172403
deut4504.json	deut4678.json	0.48042385057471243
deut4504.json	deut4522.json	0.47999730603448254
deut4504.json	deut4895.json	0.4769216954022984
deut4504.json	deut4791.json	0.474048132183908
deut4504.json	deut4955.json	0.4737667624521077
deut4504.json	deut4505.json	0.47081537356321823
deut4504.json	deut4677.json	0.46877244971264354
deut4504.json	deut4620.json	0.46713362068965525
deut4504.json	deut5030.json	0.46605603448275834
deut4504.json	deut4838.json	0.46539750957854303
deut4504.json	deut4824.json	0.46520294540229873
deut4504.json	deut4601.json	0.46448754789272045
deut4504.json	deut4747.json	0.464282507183908
deut4504.json	deut4954.json	0.46316002155172403
deut4504.json	deut4966.json	0.4618354885057469
deut4504.json	deut4723.json	0.460713002873563
deut4504.json	deut4980.json	0.46044360632183867
deut4504.json	deut4983.json	0.4592313218390802
deut4504.json	deut4967.json	0.4556618175287357
deut4504.json	deut4554.json	0.45558722654801553
deut4504.json	deut4580.json	0.45510057471264337
deut4504.json	deut4687.json	0.4544495330459769
deut4504.json	deut5017.json	0.45397808908045945
deut4504.json	deut4717.json	0.4539780890804593
deut4504.json	deut4792.json	0.45341684626436735
deut4504.json	deut4935.json	0.45061063218390807
deut4504.json	deut4819.json	0.4506106321839078
deut4504.json	deut4938.json	0.45004938936781597
deut4504.json	deut4761.json	0.44948814655172403
deut4504.json	deut4872.json	0.4483656609195401
deut4504.json	deut4653.json	0.44780441810344845
deut4504.json	deut4903.json	0.4478044181034481
deut4504.json	deut4846.json	0.44749012212643674
deut4504.json	deut4572.json	0.44724317528735613
deut4504.json	deut4569.json	0.4465921336206896
deut4504.json	deut5006.json	0.44612068965517265
deut4504.json	deut4552.json	0.44555944683908005
deut4504.json	deut4933.json	0.4444369612068967
deut4504.json	deut4780.json	0.44443696120689624
deut4504.json	deut4760.json	0.4438757183908041
deut4504.json	deut4942.json	0.44303514226493296
deut4504.json	deut4625.json	0.4427532327586206
deut4504.json	deut4675.json	0.44219198994252873
deut4504.json	deut4714.json	0.4416531968390803
deut4504.json	deut4702.json	0.4416307471264366
deut4504.json	deut4887.json	0.438263290229885
deut4504.json	deut4661.json	0.43770204741379287
deut4504.json	deut4630.json	0.4371408045977011
deut4504.json	deut5068.json	0.43657956178160895
deut4504.json	deut4782.json	0.4360183189655171
deut4504.json	deut4908.json	0.4348958333333331
deut4504.json	deut4739.json	0.43471623563218365
deut4504.json	deut5031.json	0.4337733477011491
deut4504.json	deut4973.json	0.43283045977011475
deut4504.json	deut4992.json	0.4315283764367815
deut4504.json	deut4959.json	0.4315283764367813
deut4504.json	deut4981.json	0.43058548850574696
deut4504.json	deut4963.json	0.43051813936781597
deut4504.json	deut4742.json	0.4287221623563217
deut4504.json	deut4697.json	0.4259159482758618
deut4504.json	deut4758.json	0.42418732040229856
deut4504.json	deut5037.json	0.42310973419540177
deut4504.json	deut4690.json	0.422392348601819
deut4504.json	deut5092.json	0.4219872485632182
deut4504.json	deut4683.json	0.42124640804597685
deut4504.json	deut5003.json	0.4197422772988505
deut4504.json	deut5073.json	0.41918103448275873
deut4504.json	deut4528.json	0.4191810344827582
deut4504.json	deut5093.json	0.41861979166666663
deut4504.json	deut4748.json	0.418238146551724
deut4504.json	deut4875.json	0.4180585488505745
deut4504.json	deut4854.json	0.4180585488505744
deut4504.json	deut4506.json	0.4174973060344825
deut4504.json	deut4567.json	0.41711566091953994
deut4504.json	deut4676.json	0.41693606321839066
deut4504.json	deut4851.json	0.41585847701149414
deut4504.json	deut4774.json	0.41581357758620646
deut4504.json	deut4733.json	0.4119297772988501
deut4504.json	deut5112.json	0.41123383620689635
deut4504.json	deut4617.json	0.4108072916666662
deut4504.json	deut4870.json	0.410762392241379
deut4504.json	deut5114.json	0.41020114942528707
deut4504.json	deut4592.json	0.4097746048850572
deut4504.json	deut4722.json	0.4094154094827585
deut4504.json	deut4832.json	0.40800107758620674
deut4504.json	deut4769.json	0.40795617816091934
deut4504.json	deut4597.json	0.40795617816091917
deut4504.json	deut4778.json	0.40683369252873547
deut4504.json	deut5094.json	0.4068336925287353
deut4504.json	deut4602.json	0.40519486350574696
deut4504.json	deut5057.json	0.4051499640804597
deut4504.json	deut4950.json	0.40458872126436746
deut4504.json	deut5044.json	0.404207076149425
deut4504.json	deut5008.json	0.40247844827586193
deut4504.json	deut4806.json	0.4023437499999996
deut4504.json	deut4652.json	0.4012212643678157
deut4504.json	deut4693.json	0.39966798695246913
deut4504.json	deut4642.json	0.39953753591954017
deut4504.json	deut4788.json	0.399268139367816
deut4504.json	deut5032.json	0.398976293103448
deut4504.json	deut4613.json	0.39821300287356315
deut4504.json	deut5084.json	0.39821300287356304
deut4504.json	deut4988.json	0.3959680316091952
deut4504.json	deut5050.json	0.395553959131545
deut4504.json	deut4775.json	0.3951373922413792
deut4504.json	deut4570.json	0.39484554597701144
deut4504.json	deut5110.json	0.39484554597701144
deut4504.json	deut4976.json	0.3948455459770112
deut4504.json	deut4909.json	0.3941496048850573
deut4504.json	deut4994.json	0.39372306034482735
deut4504.json	deut4643.json	0.3913209410919532
deut4504.json	deut4579.json	0.3869881465517239
deut4504.json	deut4845.json	0.38541666666666624
deut4504.json	deut4949.json	0.38451248513674235
deut4504.json	deut4679.json	0.38362068965517243
deut4504.json	deut4863.json	0.3834635416666665
deut4504.json	deut5081.json	0.383441091954023
deut4504.json	deut5056.json	0.38099407327586177
deut4504.json	deut4805.json	0.38025323275862033
deut4504.json	deut4765.json	0.37856950431034475
deut4504.json	deut4598.json	0.37594288793103414
deut4504.json	deut4784.json	0.375763290229885
deut4504.json	deut4589.json	0.3754040948275861
deut4504.json	deut4861.json	0.37396731321838994
deut4504.json	deut5049.json	0.3718345905172412
deut4504.json	deut5054.json	0.37075700431034436
deut4504.json	deut4647.json	0.36953644888082304
deut4504.json	deut4665.json	0.36907327586206884
deut4504.json	deut5033.json	0.3675242456896548
deut4504.json	deut4720.json	0.36570581896551707
deut4504.json	deut4627.json	0.36489762931034464
deut4504.json	deut4548.json	0.36453843390804597
deut4504.json	deut4786.json	0.36295797413793124
deut4504.json	deut4648.json	0.3627334770114939
deut4504.json	deut5012.json	0.3626526580459769
deut4504.json	deut4664.json	0.3605648347701149
deut4504.json	deut4624.json	0.35928520114942525
deut4504.json	deut4626.json	0.3576014727011494
deut4504.json	deut5010.json	0.35704022988505724
deut4504.json	deut4745.json	0.35686063218390757
deut4504.json	deut4879.json	0.3559177442528733
deut4504.json	deut4547.json	0.3559177442528733
deut4504.json	deut5098.json	0.35535650143678155
deut4504.json	deut4543.json	0.3547952586206894
deut4504.json	deut4965.json	0.3542340158045974
deut4504.json	deut4738.json	0.3536727729885057
deut4504.json	deut4759.json	0.35086655890804586
deut4504.json	deut4849.json	0.3502379669540227
deut4504.json	deut4639.json	0.3495644755747124
deut4504.json	deut4707.json	0.3494881465517242
deut4504.json	deut4779.json	0.34693785919540215
deut4504.json	deut5002.json	0.3469378591954021
deut4504.json	deut4686.json	0.3469378591954018
deut4504.json	deut4721.json	0.34581537356321823
deut4504.json	deut4544.json	0.3458153735632182
deut4504.json	deut5014.json	0.34581537356321806
deut4504.json	deut4840.json	0.34469288793103436
deut4504.json	deut4638.json	0.34357351670985403
deut4504.json	deut4799.json	0.3430540589080458
deut4504.json	deut4835.json	0.34300915948275856
deut4504.json	deut4730.json	0.3424479166666663
deut4504.json	deut4867.json	0.34110093390804597
deut4504.json	deut5115.json	0.3407417385057469
deut4504.json	deut5099.json	0.3402029454022988
deut4504.json	deut4560.json	0.3402029454022986
deut4504.json	deut4905.json	0.3402029454022986
deut4504.json	deut4749.json	0.33795797413793077
deut4504.json	deut5107.json	0.3362742456896551
deut4504.json	deut4588.json	0.3362742456896548
deut4504.json	deut4671.json	0.3357130028735629
deut4504.json	deut4666.json	0.3357130028735626
deut4504.json	deut4890.json	0.3345905172413794
deut4504.json	deut4731.json	0.33459051724137917
deut4504.json	deut4655.json	0.33346803160919525
deut4504.json	deut4929.json	0.33290678879310337
deut4504.json	deut4860.json	0.33239044540229895
deut4504.json	deut4616.json	0.3323904454022988
deut4504.json	deut4640.json	0.3312230603448276
deut4504.json	deut4844.json	0.33122306034482746
deut4504.json	deut4839.json	0.33111081178160895
deut4504.json	deut4510.json	0.33098223615464994
deut4504.json	deut4516.json	0.32996179467084713
deut4504.json	deut4599.json	0.32902298850574707
deut4504.json	deut4940.json	0.32897808908045967
deut4504.json	deut5086.json	0.3289780890804595
deut4504.json	deut4916.json	0.32884339080459746
deut4504.json	deut4600.json	0.3284168462643675
deut4504.json	deut4641.json	0.3262616738505746
deut4504.json	deut4790.json	0.32592492816091956
deut4504.json	deut4979.json	0.3217492816091951
deut4504.json	deut5106.json	0.32168193247126414
deut4504.json	deut5061.json	0.32017780172413784
deut4504.json	deut5119.json	0.3199757543103446
deut4504.json	deut4985.json	0.3166307471264366
deut4504.json	deut4695.json	0.3161218869731805
deut4504.json	deut4521.json	0.31344288793103414
deut4504.json	deut4918.json	0.31214080459770116
deut4504.json	deut4862.json	0.312140804597701
deut4504.json	deut4951.json	0.31157956178160906
deut4504.json	deut5089.json	0.31050945881226133
deut4504.json	deut4657.json	0.31050945881226133
deut4504.json	deut4654.json	0.31007543103448254
deut4504.json	deut5085.json	0.30881824712643663
deut4504.json	deut5108.json	0.3087284482758618
deut4504.json	deut5088.json	0.30655082614942497
deut4504.json	deut4859.json	0.3059671336206895
deut4504.json	deut5001.json	0.30114044540229873
deut4504.json	deut5105.json	0.30015265804597663
deut4504.json	deut4565.json	0.29959141522988464
deut4504.json	deut4703.json	0.2993220186781609
deut4504.json	deut4649.json	0.29903017241379304
deut4504.json	deut4669.json	0.29622395833333315
deut4504.json	deut4537.json	0.2956627155172413
deut4504.json	deut4692.json	0.2922054597701146
deut4504.json	deut4576.json	0.289444145114942
deut4504.json	deut4907.json	0.2881420617816089
deut4504.json	deut5111.json	0.2878053160919539
deut4504.json	deut4997.json	0.28780531609195387
deut4504.json	deut4542.json	0.2878053160919537
deut4504.json	deut4672.json	0.2875808189655171
deut4504.json	deut4924.json	0.2875359195402298
deut4504.json	deut4645.json	0.28668283045977
deut4504.json	deut4873.json	0.28636853448275845
deut4504.json	deut4662.json	0.285560344827586
deut4504.json	deut5046.json	0.2847297054597697
deut4504.json	deut5040.json	0.28378681752873575
deut4504.json	deut4710.json	0.28318067528735624
deut4504.json	deut4773.json	0.2821928879310339
deut4504.json	deut4886.json	0.28091325431034486
deut4504.json	deut4813.json	0.2799928160919538
deut4504.json	deut4526.json	0.27887033045976994
deut4504.json	deut4897.json	0.27855603448275856
deut4504.json	deut4842.json	0.2769172054597699
deut4504.json	deut4531.json	0.27658045977011503
deut4504.json	deut4527.json	0.275457974137931
deut4504.json	deut4831.json	0.2733926005747125
deut4504.json	deut4724.json	0.27339260057471215
deut4504.json	deut4525.json	0.27330280172413784
deut4504.json	deut4535.json	0.2721354166666669
deut4504.json	deut4667.json	0.27209051724137945
deut4504.json	deut4822.json	0.27209051724137917
deut4504.json	deut5091.json	0.2717762212643673
deut4504.json	deut4614.json	0.2704067887931032
deut4504.json	deut4915.json	0.2698455459770113
deut4504.json	deut4776.json	0.2692394037356318
deut4504.json	deut4746.json	0.2686781609195399
deut4504.json	deut4534.json	0.26816181752873536
deut4504.json	deut5062.json	0.2675107758620691
deut4504.json	deut5079.json	0.26721892959770116
deut4504.json	deut4709.json	0.2662086925287353
deut4504.json	deut4699.json	0.26616379310344773
deut4504.json	deut4608.json	0.26481681034482746
deut4504.json	deut4804.json	0.26147180316091956
deut4504.json	deut4520.json	0.2596982758620687
deut4504.json	deut4607.json	0.259181932471264
deut4504.json	deut5078.json	0.25589080459770147
deut4504.json	deut4629.json	0.2552532327586204
deut4504.json	deut4877.json	0.2541307471264365
deut4504.json	deut4538.json	0.2502918462643679
deut4504.json	deut4829.json	0.25029184626436773
deut4504.json	deut4712.json	0.2492591594827587
deut4504.json	deut4557.json	0.24878771551724146
deut4504.json	deut5118.json	0.2485632183908044
deut4504.json	deut4708.json	0.24821560993696726
deut4504.json	deut4546.json	0.24681214080459726
deut4504.json	deut5029.json	0.24533045977011508
deut4504.json	deut4684.json	0.24434267241379284
deut4504.json	deut5103.json	0.24326508620689657
deut4504.json	deut4530.json	0.24245689655172398
deut4504.json	deut5065.json	0.24214260057471257
deut4504.json	deut4532.json	0.24214260057471226
deut4504.json	deut4670.json	0.24196300287356323
deut4504.json	deut4728.json	0.2410201149425289
deut4504.json	deut4883.json	0.24102011494252873
deut4504.json	deut4536.json	0.24061602011494201
deut4504.json	deut4978.json	0.24036907327586182
deut4504.json	deut4923.json	0.24000987787356318
deut4504.json	deut4713.json	0.23969558189655146
deut4504.json	deut4539.json	0.2376526580459767
deut4504.json	deut5035.json	0.23677711925287323
deut4504.json	deut4646.json	0.2363954741379308
deut4504.json	deut4612.json	0.23626077586206873
deut4504.json	deut4585.json	0.23540768678160887
deut4504.json	deut4821.json	0.23480494601184293
deut4504.json	deut4740.json	0.23428520114942503
deut4504.json	deut4801.json	0.23381375718390793
deut4504.json	deut4743.json	0.23372395833333293
deut4504.json	deut4876.json	0.2331627155172415
deut4504.json	deut4606.json	0.23091774425287365
deut4504.json	deut4772.json	0.23024425287356312
deut4504.json	deut4562.json	0.2296605603448274
deut4504.json	deut4519.json	0.22959321120689652
deut4504.json	deut4931.json	0.22943606321839066
deut4504.json	deut4893.json	0.2281115301724134
deut4504.json	deut4798.json	0.22674209770114934
deut4504.json	deut4858.json	0.22642780172413796
deut4504.json	deut4515.json	0.22633800287356295
deut4504.json	deut4656.json	0.22586655890804586
deut4504.json	deut4930.json	0.22530531609195426
deut4504.json	deut4968.json	0.22494612068965497
deut4504.json	deut4753.json	0.22124191810344843
deut4504.json	deut4705.json	0.22090517241379307
deut4504.json	deut5113.json	0.22081537356321856
deut4504.json	deut4518.json	0.2179418103448276
deut4504.json	deut5104.json	0.2163029813218391
deut4504.json	deut4524.json	0.21596623563218342
deut4504.json	deut4514.json	0.21430495689655177
deut4504.json	deut5048.json	0.21421515804597693
deut4504.json	deut4694.json	0.2135641163793102
deut4504.json	deut4816.json	0.2130926724137931
deut4504.json	deut4865.json	0.21295797413793102
deut4504.json	deut4737.json	0.212800826149425
deut4504.json	deut4685.json	0.21138649425287387
deut4504.json	deut5028.json	0.2096803160919543
deut4504.json	deut4783.json	0.20959051724137934
deut4504.json	deut4741.json	0.20952316810344812
deut4504.json	deut4541.json	0.20808638649425304
deut4504.json	deut4836.json	0.20581896551724124
deut4504.json	deut4811.json	0.2043871727330787
deut4504.json	deut4757.json	0.203955639367816
deut4504.json	deut4866.json	0.19964529454022995
deut4504.json	deut5090.json	0.1995330459770112
deut4504.json	deut4888.json	0.19683908045977003
deut4504.json	deut4764.json	0.19576149425287342
deut4504.json	deut4830.json	0.19564924568965544
deut4504.json	deut4881.json	0.1938083692528735
deut4504.json	deut4732.json	0.19353897270114967
deut4504.json	deut4868.json	0.19230423850574707
deut4504.json	deut4634.json	0.1912266522988508
deut4504.json	deut4820.json	0.18956537356321818
deut4504.json	deut4564.json	0.18956537356321818
deut4504.json	deut4718.json	0.1890490301724138
deut4504.json	deut4517.json	0.1889816810344828
deut4504.json	deut4622.json	0.18808369252873552
deut4504.json	deut5101.json	0.186108117816092
deut4504.json	deut4744.json	0.18433459051724138
deut4504.json	deut4927.json	0.1838406968390805
deut4504.json	deut4928.json	0.18359892023685137
deut4504.json	deut4577.json	0.18233656609195423
deut4504.json	deut4734.json	0.17955280172413793
deut4504.json	deut4777.json	0.17896910919540238
deut4504.json	deut4998.json	0.1789466594827586
deut4504.json	deut4898.json	0.1789466594827586
deut4504.json	deut4841.json	0.17883441091954014
deut4504.json	deut4975.json	0.1785201149425289
deut4504.json	deut4825.json	0.17636494252873572
deut4504.json	deut4984.json	0.17607309626436776
deut4504.json	deut4826.json	0.17569145114942533
deut4504.json	deut4725.json	0.17569145114942503
deut4504.json	deut4892.json	0.17555675287356295
deut4504.json	deut5100.json	0.17515265804597688
deut4504.json	deut4901.json	0.17385057471264387
deut4504.json	deut4651.json	0.1717852011494255
deut4504.json	deut4696.json	0.1717852011494252
deut4504.json	deut4952.json	0.16974227729885044
deut4504.json	deut4660.json	0.16729525862068964
deut4504.json	deut4999.json	0.16673401580459757
deut4504.json	deut5053.json	0.16666666666666702
deut4504.json	deut4885.json	0.16617277298850597
deut4504.json	deut4823.json	0.165387033045977
deut4504.json	deut4939.json	0.16428699712643724
deut4504.json	deut4833.json	0.16336655890804588
deut4504.json	deut4719.json	0.16002155172413812
deut4504.json	deut5051.json	0.15948275862068967
deut4504.json	deut4573.json	0.15822557471264392
deut4504.json	deut4766.json	0.15775413074712666
deut4504.json	deut4680.json	0.15719288793103442
deut4504.json	deut4869.json	0.15696839080459735
deut4504.json	deut4921.json	0.15499281609195398
deut4504.json	deut5019.json	0.1536907327586208
deut4504.json	deut4818.json	0.152635596264368
deut4504.json	deut4990.json	0.15220905172413815
deut4504.json	deut4797.json	0.1521417025862071
deut4504.json	deut5018.json	0.1505926724137931
deut4504.json	deut5016.json	0.1493803879310346
deut4504.json	deut5064.json	0.14722521551724158
deut4504.json	deut5076.json	0.14718031609195384
deut4504.json	deut4587.json	0.14709960194999785
deut4504.json	deut4610.json	0.14655172413793055
deut4504.json	deut4751.json	0.1465068247126433
deut4504.json	deut4803.json	0.1454965876436784
deut4504.json	deut4603.json	0.14381285919540246
deut4504.json	deut4700.json	0.14331896551724127
deut4504.json	deut4549.json	0.1432965158045978
deut4504.json	deut4553.json	0.14264547413793105
deut4504.json	deut4807.json	0.14210668103448226
deut4504.json	deut4843.json	0.14161278735632188
deut4504.json	deut5041.json	0.1415229885057472
deut4504.json	deut4584.json	0.14150053879310343
deut4504.json	deut4794.json	0.13950251436781594
deut4504.json	deut4884.json	0.13941271551724174
deut4504.json	deut4847.json	0.1391208692528735
deut4504.json	deut4812.json	0.1382453304597705
deut4504.json	deut4850.json	0.13824533045977017
deut4504.json	deut4727.json	0.1376167385057472
deut4504.json	deut4529.json	0.1348329741379309
deut4504.json	deut5069.json	0.131487966954023
deut4504.json	deut4922.json	0.1297368893678162
deut4504.json	deut4756.json	0.1294001436781607
deut4504.json	deut4605.json	0.12926544540229862
deut4504.json	deut4900.json	0.12922054597701169
deut4504.json	deut4882.json	0.12818785919540235
deut4504.json	deut4628.json	0.12499999999999999
deut4504.json	deut4735.json	0.12491020114942532
deut4504.json	deut4896.json	0.12491020114942515
deut4504.json	deut4828.json	0.12488775143678169
deut4504.json	deut4827.json	0.1242816091954022
deut4504.json	deut4615.json	0.12212643678160902
deut4504.json	deut4834.json	0.11929777298850562
deut4504.json	deut4550.json	0.10975664511494294
deut4504.json	deut5036.json	0.10933010057471261
deut4504.json	deut4729.json	0.10484015804597724
deut4504.json	deut4633.json	0.09985632183908033
deut4504.json	deut4919.json	0.09756645114942555
deut4504.json	deut5116.json	0.09289691091954005
