deut4504.json	deut4974.json	0.5555555555555556
deut4504.json	deut5101.json	0.5555555555555556
deut4504.json	deut4804.json	0.5555555555555556
deut4504.json	deut5087.json	0.5555555555555556
deut4504.json	deut5085.json	0.5555555555555556
deut4504.json	deut4825.json	0.5555555555555556
deut4504.json	deut4684.json	0.5555555555555556
deut4504.json	deut4685.json	0.5555555555555556
deut4504.json	deut5083.json	0.5555555555555556
deut4504.json	deut5081.json	0.5555555555555556
deut4504.json	deut4802.json	0.5555555555555556
deut4504.json	deut4689.json	0.5555555555555556
deut4504.json	deut4841.json	0.5555555555555556
deut4504.json	deut4892.json	0.5555555555555556
deut4504.json	deut4692.json	0.5555555555555556
deut4504.json	deut5070.json	0.5555555555555556
deut4504.json	deut4655.json	0.5555555555555556
deut4504.json	deut5057.json	0.5555555555555556
deut4504.json	deut4533.json	0.5555555555555556
deut4504.json	deut5052.json	0.5555555555555556
deut4504.json	deut5114.json	0.5555555555555556
deut4504.json	deut5032.json	0.5555555555555556
deut4504.json	deut5029.json	0.5555555555555556
deut4504.json	deut4847.json	0.5555555555555556
deut4504.json	deut4609.json	0.5555555555555556
deut4504.json	deut5111.json	0.5555555555555556
deut4504.json	deut4671.json	0.5555555555555556
deut4504.json	deut5021.json	0.5555555555555556
deut4504.json	deut5015.json	0.5555555555555556
deut4504.json	deut5006.json	0.5555555555555556
deut4504.json	deut5005.json	0.5555555555555556
deut4504.json	deut5003.json	0.5555555555555556
deut4504.json	deut5001.json	0.5555555555555556
deut4504.json	deut4982.json	0.5555555555555556
deut4504.json	deut4672.json	0.5555555555555556
deut4504.json	deut4976.json	0.5555555555555556
deut4504.json	deut4867.json	0.5555555555555556
deut4504.json	deut4971.json	0.5555555555555556
deut4504.json	deut4563.json	0.5555555555555556
deut4504.json	deut4960.json	0.5555555555555556
deut4504.json	deut4736.json	0.5555555555555556
deut4504.json	deut4785.json	0.5555555555555556
deut4504.json	deut4953.json	0.5555555555555556
deut4504.json	deut4573.json	0.5555555555555556
deut4504.json	deut4871.json	0.5555555555555556
deut4504.json	deut4940.json	0.5555555555555556
deut4504.json	deut4782.json	0.5555555555555556
deut4504.json	deut4647.json	0.5555555555555556
deut4504.json	deut4936.json	0.5555555555555556
deut4504.json	deut4753.json	0.5555555555555556
deut4504.json	deut4579.json	0.5555555555555556
deut4504.json	deut4931.json	0.5555555555555556
deut4504.json	deut4756.json	0.5555555555555556
deut4504.json	deut4511.json	0.5555555555555556
deut4504.json	deut4762.json	0.5555555555555556
deut4504.json	deut4914.json	0.5555555555555556
deut4504.json	deut4912.json	0.5555555555555556
deut4504.json	deut4881.json	0.5555555555555556
deut4504.json	deut4910.json	0.5555555555555556
deut4504.json	deut4770.json	0.5555555555555556
deut4504.json	deut5109.json	0.5555555555555556
deut4504.json	deut4584.json	0.5555555555555556
deut4504.json	deut4621.json	0.5555555555555556
deut4504.json	deut4911.json	0.5538461538461539
deut4504.json	deut4874.json	0.5538461538461539
deut4504.json	deut4518.json	0.5538461538461539
deut4504.json	deut4578.json	0.5522388059701493
deut4504.json	deut4682.json	0.5522388059701493
deut4504.json	deut4708.json	0.5517241379310345
deut4504.json	deut4737.json	0.5507246376811594
deut4504.json	deut4788.json	0.5487804878048781
deut4504.json	deut4709.json	0.5476190476190477
deut4504.json	deut4546.json	0.5454545454545454
deut4504.json	deut4944.json	0.5443037974683544
deut4504.json	deut4917.json	0.5441176470588236
deut4504.json	deut4523.json	0.5432098765432098
deut4504.json	deut4688.json	0.5428571428571429
deut4504.json	deut4619.json	0.5428571428571429
deut4504.json	deut4664.json	0.5405405405405406
deut4504.json	deut4937.json	0.5396825396825398
deut4504.json	deut4720.json	0.5396825396825398
deut4504.json	deut4704.json	0.5396825396825398
deut4504.json	deut4998.json	0.5396825396825398
deut4504.json	deut4992.json	0.5396825396825398
deut4504.json	deut4986.json	0.5396825396825398
deut4504.json	deut4927.json	0.5396825396825398
deut4504.json	deut4920.json	0.5396825396825398
deut4504.json	deut5037.json	0.5396825396825398
deut4504.json	deut4581.json	0.5396825396825398
deut4504.json	deut4915.json	0.5396825396825398
deut4504.json	deut5073.json	0.5396825396825398
deut4504.json	deut4727.json	0.5396825396825398
deut4504.json	deut5106.json	0.5396825396825398
deut4504.json	deut5102.json	0.5396825396825398
deut4504.json	deut5084.json	0.5396825396825398
deut4504.json	deut4907.json	0.5396825396825398
deut4504.json	deut4639.json	0.5396825396825398
deut4504.json	deut4906.json	0.5396825396825398
deut4504.json	deut4653.json	0.5396825396825398
deut4504.json	deut4569.json	0.5396825396825398
deut4504.json	deut4733.json	0.5396825396825398
deut4504.json	deut4900.json	0.5396825396825398
deut4504.json	deut4896.json	0.5396825396825398
deut4504.json	deut4775.json	0.5396825396825398
deut4504.json	deut4592.json	0.5396825396825398
deut4504.json	deut4665.json	0.5396825396825398
deut4504.json	deut4879.json	0.5396825396825398
deut4504.json	deut4878.json	0.5396825396825398
deut4504.json	deut4958.json	0.5396825396825398
deut4504.json	deut5054.json	0.5396825396825398
deut4504.json	deut5022.json	0.5396825396825398
deut4504.json	deut4783.json	0.5396825396825398
deut4504.json	deut4956.json	0.5396825396825398
deut4504.json	deut5053.json	0.5396825396825398
deut4504.json	deut4870.json	0.5396825396825398
deut4504.json	deut4869.json	0.5396825396825398
deut4504.json	deut4952.json	0.5396825396825398
deut4504.json	deut4949.json	0.5396825396825398
deut4504.json	deut4599.json	0.5396825396825398
deut4504.json	deut4859.json	0.5396825396825398
deut4504.json	deut4792.json	0.5396825396825398
deut4504.json	deut4742.json	0.5396825396825398
deut4504.json	deut4947.json	0.5396825396825398
deut4504.json	deut4549.json	0.5396825396825398
deut4504.json	deut4844.json	0.5396825396825398
deut4504.json	deut4797.json	0.5396825396825398
deut4504.json	deut5118.json	0.5396825396825398
deut4504.json	deut4839.json	0.5396825396825398
deut4504.json	deut4800.json	0.5396825396825398
deut4504.json	deut4835.json	0.5396825396825398
deut4504.json	deut4577.json	0.5396825396825398
deut4504.json	deut5043.json	0.5396825396825398
deut4504.json	deut4748.json	0.5396825396825398
deut4504.json	deut4818.json	0.5396825396825398
deut4504.json	deut4817.json	0.5396825396825398
deut4504.json	deut5039.json	0.5396825396825398
deut4504.json	deut4808.json	0.5396825396825398
deut4504.json	deut4661.json	0.5396825396825398
deut4504.json	deut4582.json	0.5394736842105263
deut4504.json	deut4636.json	0.5360824742268041
deut4504.json	deut4934.json	0.5348837209302326
deut4504.json	deut4932.json	0.5342465753424658
deut4504.json	deut4995.json	0.5339805825242718
deut4504.json	deut5108.json	0.5308641975308642
deut4504.json	deut4510.json	0.5308641975308642
deut4504.json	deut4926.json	0.5303030303030303
deut4504.json	deut5019.json	0.5303030303030303
deut4504.json	deut4781.json	0.53
deut4504.json	deut4991.json	0.5285714285714286
deut4504.json	deut4791.json	0.5256410256410257
deut4504.json	deut4809.json	0.5238095238095238
deut4504.json	deut4531.json	0.5238095238095238
deut4504.json	deut5059.json	0.5238095238095238
deut4504.json	deut4803.json	0.5238095238095238
deut4504.json	deut4826.json	0.5238095238095238
deut4504.json	deut4700.json	0.5238095238095238
deut4504.json	deut4613.json	0.5238095238095238
deut4504.json	deut4829.json	0.5238095238095238
deut4504.json	deut5048.json	0.5238095238095238
deut4504.json	deut4537.json	0.5238095238095238
deut4504.json	deut4832.json	0.5238095238095238
deut4504.json	deut5046.json	0.5238095238095238
deut4504.json	deut4701.json	0.5238095238095238
deut4504.json	deut5033.json	0.5238095238095238
deut4504.json	deut4612.json	0.5238095238095238
deut4504.json	deut4707.json	0.5238095238095238
deut4504.json	deut5026.json	0.5238095238095238
deut4504.json	deut4548.json	0.5238095238095238
deut4504.json	deut4812.json	0.5238095238095238
deut4504.json	deut4625.json	0.5238095238095238
deut4504.json	deut4842.json	0.5238095238095238
deut4504.json	deut4550.json	0.5238095238095238
deut4504.json	deut4670.json	0.5238095238095238
deut4504.json	deut4508.json	0.5238095238095238
deut4504.json	deut4989.json	0.5238095238095238
deut4504.json	deut4556.json	0.5238095238095238
deut4504.json	deut4725.json	0.5238095238095238
deut4504.json	deut4977.json	0.5238095238095238
deut4504.json	deut4807.json	0.5238095238095238
deut4504.json	deut4851.json	0.5238095238095238
deut4504.json	deut4961.json	0.5238095238095238
deut4504.json	deut4955.json	0.5238095238095238
deut4504.json	deut4572.json	0.5238095238095238
deut4504.json	deut4855.json	0.5238095238095238
deut4504.json	deut4793.json	0.5238095238095238
deut4504.json	deut4745.json	0.5238095238095238
deut4504.json	deut4942.json	0.5238095238095238
deut4504.json	deut4676.json	0.5238095238095238
deut4504.json	deut4747.json	0.5238095238095238
deut4504.json	deut5093.json	0.5238095238095238
deut4504.json	deut4658.json	0.5238095238095238
deut4504.json	deut4522.json	0.5238095238095238
deut4504.json	deut4923.json	0.5238095238095238
deut4504.json	deut4760.json	0.5238095238095238
deut4504.json	deut4913.json	0.5238095238095238
deut4504.json	deut4764.json	0.5238095238095238
deut4504.json	deut4690.json	0.5238095238095238
deut4504.json	deut5069.json	0.5238095238095238
deut4504.json	deut4773.json	0.5238095238095238
deut4504.json	deut4784.json	0.5238095238095238
deut4504.json	deut4634.json	0.5238095238095238
deut4504.json	deut4873.json	0.5238095238095238
deut4504.json	deut4528.json	0.5238095238095238
deut4504.json	deut4890.json	0.5238095238095238
deut4504.json	deut4776.json	0.5238095238095238
deut4504.json	deut4611.json	0.523076923076923
deut4504.json	deut4752.json	0.5212765957446808
deut4504.json	deut4638.json	0.5211267605633803
deut4504.json	deut4897.json	0.5205479452054795
deut4504.json	deut5091.json	0.52
deut4504.json	deut4706.json	0.5194805194805194
deut4504.json	deut4751.json	0.5151515151515151
deut4504.json	deut4861.json	0.514018691588785
deut4504.json	deut4576.json	0.5132743362831859
deut4504.json	deut4722.json	0.5121951219512195
deut4504.json	deut5097.json	0.5108695652173914
deut4504.json	deut4957.json	0.5104166666666667
deut4504.json	deut4643.json	0.5094339622641509
deut4504.json	deut4921.json	0.5079365079365079
deut4504.json	deut4702.json	0.5079365079365079
deut4504.json	deut4666.json	0.5079365079365079
deut4504.json	deut4538.json	0.5079365079365079
deut4504.json	deut4899.json	0.5079365079365079
deut4504.json	deut4786.json	0.5079365079365079
deut4504.json	deut4901.json	0.5079365079365079
deut4504.json	deut4545.json	0.5079365079365079
deut4504.json	deut4903.json	0.5079365079365079
deut4504.json	deut4712.json	0.5079365079365079
deut4504.json	deut5100.json	0.5079365079365079
deut4504.json	deut5045.json	0.5079365079365079
deut4504.json	deut4697.json	0.5079365079365079
deut4504.json	deut5056.json	0.5079365079365079
deut4504.json	deut4598.json	0.5079365079365079
deut4504.json	deut4875.json	0.5079365079365079
deut4504.json	deut4641.json	0.5079365079365079
deut4504.json	deut4717.json	0.5079365079365079
deut4504.json	deut4866.json	0.5079365079365079
deut4504.json	deut4719.json	0.5079365079365079
deut4504.json	deut4779.json	0.5079365079365079
deut4504.json	deut4993.json	0.5079365079365079
deut4504.json	deut4540.json	0.5079365079365079
deut4504.json	deut4623.json	0.5079365079365079
deut4504.json	deut4590.json	0.5079365079365079
deut4504.json	deut5107.json	0.5079365079365079
deut4504.json	deut4694.json	0.5079365079365079
deut4504.json	deut4924.json	0.5079365079365079
deut4504.json	deut4845.json	0.5079365079365079
deut4504.json	deut4645.json	0.5079365079365079
deut4504.json	deut4990.json	0.5079365079365079
deut4504.json	deut4930.json	0.5079365079365079
deut4504.json	deut4882.json	0.5079365079365079
deut4504.json	deut4591.json	0.5079365079365079
deut4504.json	deut4526.json	0.5079365079365079
deut4504.json	deut4558.json	0.5079365079365079
deut4504.json	deut4978.json	0.5079365079365079
deut4504.json	deut4604.json	0.5079365079365079
deut4504.json	deut4850.json	0.5079365079365079
deut4504.json	deut5076.json	0.5079365079365079
deut4504.json	deut4975.json	0.5079365079365079
deut4504.json	deut4525.json	0.5079365079365079
deut4504.json	deut4521.json	0.5079365079365079
deut4504.json	deut4681.json	0.5079365079365079
deut4504.json	deut4562.json	0.5079365079365079
deut4504.json	deut4730.json	0.5079365079365079
deut4504.json	deut4564.json	0.5079365079365079
deut4504.json	deut4686.json	0.5079365079365079
deut4504.json	deut4734.json	0.5079365079365079
deut4504.json	deut4951.json	0.5076923076923077
deut4504.json	deut4746.json	0.5070422535211268
deut4504.json	deut4925.json	0.5
deut4504.json	deut4691.json	0.5
deut4504.json	deut5089.json	0.5
deut4504.json	deut4674.json	0.5
deut4504.json	deut5090.json	0.49295774647887325
deut4504.json	deut4630.json	0.4920634920634921
deut4504.json	deut4819.json	0.4920634920634921
deut4504.json	deut4607.json	0.4920634920634921
deut4504.json	deut5036.json	0.4920634920634921
deut4504.json	deut4963.json	0.4920634920634921
deut4504.json	deut4615.json	0.4920634920634921
deut4504.json	deut5035.json	0.4920634920634921
deut4504.json	deut4872.json	0.4920634920634921
deut4504.json	deut4967.json	0.4920634920634921
deut4504.json	deut5031.json	0.4920634920634921
deut4504.json	deut4954.json	0.4920634920634921
deut4504.json	deut5040.json	0.4920634920634921
deut4504.json	deut4741.json	0.4920634920634921
deut4504.json	deut4837.json	0.4920634920634921
deut4504.json	deut4973.json	0.4920634920634921
deut4504.json	deut4605.json	0.4920634920634921
deut4504.json	deut5028.json	0.4920634920634921
deut4504.json	deut4858.json	0.4920634920634921
deut4504.json	deut4749.json	0.4920634920634921
deut4504.json	deut4938.json	0.4920634920634921
deut4504.json	deut4561.json	0.4920634920634921
deut4504.json	deut4544.json	0.4920634920634921
deut4504.json	deut4610.json	0.4920634920634921
deut4504.json	deut4559.json	0.4920634920634921
deut4504.json	deut4840.json	0.4920634920634921
deut4504.json	deut5018.json	0.4920634920634921
deut4504.json	deut5017.json	0.4920634920634921
deut4504.json	deut4716.json	0.4920634920634921
deut4504.json	deut4659.json	0.4920634920634921
deut4504.json	deut5049.json	0.4920634920634921
deut4504.json	deut4534.json	0.4920634920634921
deut4504.json	deut4820.json	0.4920634920634921
deut4504.json	deut4827.json	0.4920634920634921
deut4504.json	deut5099.json	0.4920634920634921
deut4504.json	deut4551.json	0.4920634920634921
deut4504.json	deut4996.json	0.4920634920634921
deut4504.json	deut4583.json	0.4920634920634921
deut4504.json	deut5004.json	0.4920634920634921
deut4504.json	deut4763.json	0.4920634920634921
deut4504.json	deut4529.json	0.4920634920634921
deut4504.json	deut5078.json	0.4901960784313726
deut4504.json	deut4657.json	0.4852941176470589
deut4504.json	deut5066.json	0.48484848484848486
deut4504.json	deut4678.json	0.484375
deut4504.json	deut4554.json	0.4821428571428571
deut4504.json	deut5095.json	0.4818181818181818
deut4504.json	deut4679.json	0.47619047619047616
deut4504.json	deut4824.json	0.47619047619047616
deut4504.json	deut4600.json	0.47619047619047616
deut4504.json	deut4732.json	0.47619047619047616
deut4504.json	deut4555.json	0.47619047619047616
deut4504.json	deut4527.json	0.47619047619047616
deut4504.json	deut4887.json	0.47619047619047616
deut4504.json	deut4884.json	0.47619047619047616
deut4504.json	deut4642.json	0.47619047619047616
deut4504.json	deut4997.json	0.47619047619047616
deut4504.json	deut4513.json	0.47619047619047616
deut4504.json	deut4981.json	0.47619047619047616
deut4504.json	deut4898.json	0.47619047619047616
deut4504.json	deut4507.json	0.47619047619047616
deut4504.json	deut4948.json	0.47619047619047616
deut4504.json	deut4731.json	0.47619047619047616
deut4504.json	deut5064.json	0.47619047619047616
deut4504.json	deut4662.json	0.47619047619047616
deut4504.json	deut4966.json	0.47619047619047616
deut4504.json	deut4606.json	0.47619047619047616
deut4504.json	deut5113.json	0.47619047619047616
deut4504.json	deut4928.json	0.4736842105263158
deut4504.json	deut4656.json	0.46031746031746035
deut4504.json	deut5092.json	0.46031746031746035
deut4504.json	deut4650.json	0.46031746031746035
deut4504.json	deut4780.json	0.46031746031746035
deut4504.json	deut4935.json	0.46031746031746035
deut4504.json	deut4593.json	0.46031746031746035
deut4504.json	deut5000.json	0.46031746031746035
deut4504.json	deut4651.json	0.46031746031746035
deut4504.json	deut4713.json	0.46031746031746035
deut4504.json	deut4922.json	0.46031746031746035
deut4504.json	deut4614.json	0.46031746031746035
deut4504.json	deut4571.json	0.46031746031746035
deut4504.json	deut4627.json	0.46031746031746035
deut4504.json	deut5041.json	0.46031746031746035
deut4504.json	deut5061.json	0.46031746031746035
deut4504.json	deut4805.json	0.46031746031746035
deut4504.json	deut4929.json	0.46031746031746035
deut4504.json	deut4885.json	0.46031746031746035
deut4504.json	deut4854.json	0.46031746031746035
deut4504.json	deut4624.json	0.46031746031746035
deut4504.json	deut4616.json	0.46031746031746035
deut4504.json	deut4843.json	0.46031746031746035
deut4504.json	deut4740.json	0.46031746031746035
deut4504.json	deut4862.json	0.46031746031746035
deut4504.json	deut4965.json	0.46031746031746035
deut4504.json	deut5075.json	0.45833333333333337
deut4504.json	deut5079.json	0.45783132530120485
deut4504.json	deut4814.json	0.4453125
deut4504.json	deut4553.json	0.4444444444444444
deut4504.json	deut4833.json	0.4444444444444444
deut4504.json	deut4831.json	0.4444444444444444
deut4504.json	deut4830.json	0.4444444444444444
deut4504.json	deut4876.json	0.4444444444444444
deut4504.json	deut4565.json	0.4444444444444444
deut4504.json	deut4669.json	0.4444444444444444
deut4504.json	deut5094.json	0.4444444444444444
deut4504.json	deut4629.json	0.4444444444444444
deut4504.json	deut5058.json	0.4444444444444444
deut4504.json	deut4738.json	0.4444444444444444
deut4504.json	deut4893.json	0.4444444444444444
deut4504.json	deut4834.json	0.4444444444444444
deut4504.json	deut4999.json	0.4444444444444444
deut4504.json	deut4816.json	0.4444444444444444
deut4504.json	deut4822.json	0.4444444444444444
deut4504.json	deut4637.json	0.4444444444444444
deut4504.json	deut4766.json	0.4444444444444444
deut4504.json	deut4729.json	0.4444444444444444
deut4504.json	deut4535.json	0.4375
deut4504.json	deut4585.json	0.4285714285714286
deut4504.json	deut4588.json	0.4285714285714286
deut4504.json	deut4787.json	0.4285714285714286
deut4504.json	deut4568.json	0.4285714285714286
deut4504.json	deut4721.json	0.4285714285714286
deut4504.json	deut4560.json	0.4285714285714286
deut4504.json	deut4794.json	0.4285714285714286
deut4504.json	deut4728.json	0.4285714285714286
deut4504.json	deut4799.json	0.4285714285714286
deut4504.json	deut5065.json	0.4285714285714286
deut4504.json	deut4696.json	0.4285714285714286
deut4504.json	deut4919.json	0.4285714285714286
deut4504.json	deut4698.json	0.426829268292683
deut4504.json	deut4838.json	0.4225352112676056
deut4504.json	deut4673.json	0.4126984126984127
deut4504.json	deut4654.json	0.4126984126984127
deut4504.json	deut4543.json	0.4126984126984127
deut4504.json	deut4557.json	0.4126984126984127
deut4504.json	deut4539.json	0.4126984126984127
deut4504.json	deut5105.json	0.4126984126984127
deut4504.json	deut5112.json	0.4126984126984127
deut4504.json	deut4542.json	0.4126984126984127
deut4504.json	deut4743.json	0.4126984126984127
deut4504.json	deut4644.json	0.4126984126984127
deut4504.json	deut4520.json	0.4126984126984127
deut4504.json	deut4648.json	0.4097222222222222
deut4504.json	deut5067.json	0.4015151515151515
deut4504.json	deut5098.json	0.39682539682539686
deut4504.json	deut4883.json	0.39682539682539686
deut4504.json	deut4865.json	0.39682539682539686
deut4504.json	deut4649.json	0.39682539682539686
deut4504.json	deut4724.json	0.39682539682539686
deut4504.json	deut4626.json	0.39682539682539686
deut4504.json	deut4640.json	0.39682539682539686
deut4504.json	deut4813.json	0.3870967741935484
deut4504.json	deut4660.json	0.38095238095238093
deut4504.json	deut4589.json	0.38095238095238093
deut4504.json	deut4541.json	0.38095238095238093
deut4504.json	deut4580.json	0.38095238095238093
deut4504.json	deut4705.json	0.38095238095238093
deut4504.json	deut4755.json	0.3650793650793651
deut4504.json	deut4633.json	0.3650793650793651
deut4504.json	deut5012.json	0.3650793650793651
deut4504.json	deut4744.json	0.3650793650793651
deut4504.json	deut5103.json	0.3650793650793651
deut4504.json	deut5013.json	0.3650793650793651
deut4504.json	deut4723.json	0.3492063492063492
deut4504.json	deut5002.json	0.3492063492063492
deut4504.json	deut5014.json	0.3492063492063492
deut4504.json	deut5010.json	0.3492063492063492
deut4504.json	deut4905.json	0.3492063492063492
deut4504.json	deut4575.json	0.33333333333333337
deut4504.json	deut4552.json	0.33333333333333337
deut4504.json	deut4754.json	0.31746031746031744
deut4504.json	deut4735.json	0.3015873015873016
