deut4400.json	deut4403.json	0.2763067870826488
deut4400.json	deut4411.json	0.2763067870826488
deut4400.json	deut4452.json	0.27545155993431836
deut4400.json	deut4401.json	0.27374110563765686
deut4400.json	deut4428.json	0.2703201970443345
deut4400.json	deut4480.json	0.26036327275551385
deut4400.json	deut4445.json	0.2566365626710452
deut4400.json	deut4427.json	0.24081486042692912
deut4400.json	deut4478.json	0.2303981937602626
deut4400.json	deut4454.json	0.22783251231527046
deut4400.json	deut4453.json	0.22612205801860952
deut4400.json	deut4472.json	0.22441160372194835
deut4400.json	deut4405.json	0.20829912424740005
deut4400.json	deut4463.json	0.19760878489326794
deut4400.json	deut4433.json	0.1907840722495896
deut4400.json	deut4424.json	0.1844896004378761
deut4400.json	deut4456.json	0.17764778325123154
deut4400.json	deut4415.json	0.1717296113847836
deut4400.json	deut4470.json	0.15719074986316361
deut4400.json	deut4430.json	0.14114668856048174
deut4401.json	deut4401.json	1
deut4401.json	deut4403.json	0.6509818007662839
deut4401.json	deut4500.json	0.6242816091954023
deut4401.json	deut4486.json	0.6226908866995076
deut4401.json	deut4478.json	0.611829501915709
deut4401.json	deut4425.json	0.6109913793103451
deut4401.json	deut4404.json	0.6108117816091956
deut4401.json	deut4426.json	0.6063218390804601
deut4401.json	deut4432.json	0.6063218390804599
deut4401.json	deut4499.json	0.6040768678160917
deut4401.json	deut4489.json	0.5999461206896552
deut4401.json	deut4497.json	0.5995869252873562
deut4401.json	deut4482.json	0.5991379310344832
deut4401.json	deut4487.json	0.5973419540229887
deut4401.json	deut4491.json	0.592852011494253
deut4401.json	deut4468.json	0.5835543766578248
deut4401.json	deut4441.json	0.5816271551724138
deut4401.json	deut4436.json	0.5773168103448277
deut4401.json	deut4428.json	0.5760296934865905
deut4401.json	deut4437.json	0.5728268678160922
deut4401.json	deut4443.json	0.5725095785440614
deut4401.json	deut4485.json	0.5688856960408686
deut4401.json	deut4411.json	0.5674090038314177
deut4401.json	deut4405.json	0.5674090038314177
deut4401.json	deut4446.json	0.5626346982758621
deut4401.json	deut4503.json	0.5591774425287357
deut4401.json	deut4442.json	0.5581417624521074
deut4401.json	deut4431.json	0.5569125159642403
deut4401.json	deut4453.json	0.5549568965517243
deut4401.json	deut4412.json	0.5549169859514685
deut4401.json	deut4421.json	0.5492546695402301
deut4401.json	deut4452.json	0.5366379310344832
deut4401.json	deut4402.json	0.5336990595611283
deut4401.json	deut4424.json	0.5319683908045978
deut4401.json	deut4413.json	0.5309706257982119
deut4401.json	deut4454.json	0.5287356321839082
deut4401.json	deut4429.json	0.5201905626134303
deut4401.json	deut4474.json	0.5064313081554463
deut4401.json	deut4464.json	0.5053879310344827
deut4401.json	deut4476.json	0.49224137931034473
deut4401.json	deut4495.json	0.4842280564263327
deut4401.json	deut4472.json	0.4804837164750959
deut4401.json	deut4501.json	0.4750615763546798
deut4401.json	deut4473.json	0.4655771072796936
deut4401.json	deut4419.json	0.46170977011494196
deut4401.json	deut4422.json	0.45959051724137934
deut4401.json	deut4420.json	0.45811781609195357
deut4401.json	deut4477.json	0.458093869731801
deut4401.json	deut4451.json	0.45659722222222254
deut4401.json	deut4435.json	0.45510057471264354
deut4401.json	deut4490.json	0.44911398467432906
deut4401.json	deut4488.json	0.4491139846743287
deut4401.json	deut4493.json	0.4461206896551718
deut4401.json	deut4462.json	0.4446240421455935
deut4401.json	deut4498.json	0.443875718390804
deut4401.json	deut4496.json	0.4431273946360149
deut4401.json	deut4467.json	0.44013409961685834
deut4401.json	deut4399.json	0.4393857758620693
deut4401.json	deut4494.json	0.438637452107279
deut4401.json	deut4492.json	0.4326508620689652
deut4401.json	deut4458.json	0.43115421455938685
deut4401.json	deut4416.json	0.420677681992337
deut4401.json	deut4456.json	0.4182231800766285
deut4401.json	deut4418.json	0.4045338441890167
deut4401.json	deut4469.json	0.4042677735206468
deut4401.json	deut4463.json	0.39511494252873547
deut4401.json	deut4465.json	0.39194490056558984
deut4401.json	deut4414.json	0.3730603448275859
deut4401.json	deut4433.json	0.36919300766283547
deut4401.json	deut4447.json	0.3604076867816086
deut4401.json	deut4440.json	0.3581463236635647
deut4401.json	deut4415.json	0.3532088122605366
deut4401.json	deut4471.json	0.35210727969348665
deut4401.json	deut4479.json	0.34911398467432886
deut4401.json	deut4481.json	0.3383381226053641
deut4401.json	deut4470.json	0.3320761494252876
deut4401.json	deut4406.json	0.32969912102772114
deut4401.json	deut4427.json	0.32740660919540243
deut4401.json	deut4430.json	0.32387452107279713
deut4401.json	deut4434.json	0.3193646232439331
deut4401.json	deut4408.json	0.31836685823754773
deut4401.json	deut4398.json	0.31329501915708735
deut4401.json	deut4460.json	0.3123802681992335
deut4401.json	deut4410.json	0.3025559588626737
deut4401.json	deut4448.json	0.2802442528735626
deut4401.json	deut4400.json	0.27374110563765686
deut4401.json	deut4407.json	0.2561844077961022
deut4401.json	deut4502.json	0.2455100574712642
deut4401.json	deut4444.json	0.24326508620689613
deut4401.json	deut4449.json	0.2417684386973178
deut4401.json	deut4450.json	0.23877514367816088
deut4401.json	deut4457.json	0.23877514367816066
deut4401.json	deut4455.json	0.2374437781109452
deut4401.json	deut4423.json	0.22778735632183922
deut4401.json	deut4445.json	0.22575431034482785
deut4401.json	deut4461.json	0.21449712643678254
deut4401.json	deut4459.json	0.19640804597701134
deut4401.json	deut4438.json	0.1957491082045184
deut4401.json	deut4475.json	0.1779588721264369
deut4401.json	deut4483.json	0.1586845466155813
deut4401.json	deut4409.json	0.15269585601935887
deut4401.json	deut4439.json	0.10609141184124904
deut4401.json	deut4484.json	0.08818791361894818
deut4401.json	deut4466.json	0.0845376943881
deut4401.json	deut4417.json	0.08409336998167627
deut4401.json	deut4480.json	0.07719788754271528
deut4402.json	deut4402.json	1
deut4402.json	deut4474.json	0.675389983579639
deut4402.json	deut4499.json	0.6753308951584811
deut4402.json	deut4431.json	0.6298690932311624
deut4402.json	deut4432.json	0.61280912574016
deut4402.json	deut4404.json	0.6016631835597351
deut4402.json	deut4503.json	0.6002264019505398
deut4402.json	deut4485.json	0.5988585568326951
deut4402.json	deut4411.json	0.5956548241030998
deut4402.json	deut4495.json	0.5876110240334383
deut4402.json	deut4451.json	0.5874042145593873
deut4402.json	deut4425.json	0.5813305468477881
deut4402.json	deut4500.json	0.5801549982584463
deut4402.json	deut4462.json	0.5761793582375477
deut4402.json	deut4476.json	0.56875
deut4402.json	deut4441.json	0.5668321142459071
deut4402.json	deut4421.json	0.5610414489724833
deut4402.json	deut4467.json	0.5560943486590041
deut4402.json	deut4422.json	0.5551664272030653
deut4402.json	deut4416.json	0.5551065613026821
deut4402.json	deut4487.json	0.5537704632532217
deut4402.json	deut4489.json	0.5521159874608149
deut4402.json	deut4468.json	0.5516370602577498
deut4402.json	deut4482.json	0.5447579240682686
deut4402.json	deut4426.json	0.5446708463949841
deut4402.json	deut4494.json	0.5432531130268197
deut4402.json	deut4477.json	0.539511494252874
deut4402.json	deut4412.json	0.5376356960408686
deut4402.json	deut4498.json	0.5357698754789268
deut4402.json	deut4473.json	0.5356501436781611
deut4402.json	deut4419.json	0.5339439655172411
deut4402.json	deut4401.json	0.5336990595611283
deut4402.json	deut4399.json	0.5335249042145596
deut4402.json	deut4490.json	0.5319683908045976
deut4402.json	deut4403.json	0.5305207244862414
deut4402.json	deut4420.json	0.5285560344827582
deut4402.json	deut4429.json	0.5266938898971569
deut4402.json	deut4452.json	0.5251654475792407
deut4402.json	deut4497.json	0.5246429815395331
deut4402.json	deut4488.json	0.5232279693486583
deut4402.json	deut4492.json	0.5201149425287354
deut4402.json	deut4501.json	0.5194618599791011
deut4402.json	deut4435.json	0.5186182950191571
deut4402.json	deut4413.json	0.517919859514687
deut4402.json	deut4458.json	0.5164930555555554
deut4402.json	deut4493.json	0.5164331896551722
deut4402.json	deut4446.json	0.5099268547544407
deut4402.json	deut4436.json	0.5095785440613025
deut4402.json	deut4491.json	0.5094914663880177
deut4402.json	deut4469.json	0.5085771508185296
deut4402.json	deut4453.json	0.5082723789620338
deut4402.json	deut4496.json	0.5073934386973177
deut4402.json	deut4486.json	0.5062260536398464
deut4402.json	deut4454.json	0.5039184952978054
deut4402.json	deut4445.json	0.4991292232671539
deut4402.json	deut4443.json	0.4913357715081851
deut4402.json	deut4465.json	0.4886363636363632
deut4402.json	deut4442.json	0.4880703587600137
deut4402.json	deut4414.json	0.4841475095785437
deut4402.json	deut4428.json	0.47953674677812597
deut4402.json	deut4418.json	0.4794061302681992
deut4402.json	deut4464.json	0.4750087077673282
deut4402.json	deut4440.json	0.471355592045247
deut4402.json	deut4471.json	0.4698754789272026
deut4402.json	deut4447.json	0.4673581178160915
deut4402.json	deut4481.json	0.4656609195402295
deut4402.json	deut4478.json	0.46364507140369193
deut4402.json	deut4479.json	0.45751915708812185
deut4402.json	deut4472.json	0.45193312434691724
deut4402.json	deut4437.json	0.44479275513758254
deut4402.json	deut4424.json	0.44130964820619967
deut4402.json	deut4463.json	0.42594043887147304
deut4402.json	deut4405.json	0.42589690003483105
deut4402.json	deut4408.json	0.42141602809706247
deut4402.json	deut4398.json	0.4026436781609186
deut4402.json	deut4434.json	0.40096184546615543
deut4402.json	deut4460.json	0.4005028735632181
deut4402.json	deut4410.json	0.4001814882032665
deut4402.json	deut4406.json	0.3960234956051384
deut4402.json	deut4433.json	0.39433124346917403
deut4402.json	deut4456.json	0.3890630442354577
deut4402.json	deut4448.json	0.377927442528735
deut4402.json	deut4427.json	0.37338906304423536
deut4402.json	deut4415.json	0.36755485893416895
deut4402.json	deut4400.json	0.36121373836891024
deut4402.json	deut4407.json	0.3422976011994002
deut4402.json	deut4450.json	0.33028017241379337
deut4402.json	deut4457.json	0.32653855363984685
deut4402.json	deut4444.json	0.3261643917624518
deut4402.json	deut4502.json	0.3168103448275861
deut4402.json	deut4449.json	0.31681034482758597
deut4402.json	deut4430.json	0.31138975966562144
deut4402.json	deut4423.json	0.3077298850574717
deut4402.json	deut4455.json	0.3071589205397305
deut4402.json	deut4470.json	0.3013758272378959
deut4402.json	deut4461.json	0.30018678160919654
deut4402.json	deut4438.json	0.25723345223939775
deut4402.json	deut4459.json	0.25584291187739483
deut4402.json	deut4475.json	0.2336790589080462
deut4402.json	deut4483.json	0.2024764527458497
deut4402.json	deut4409.json	0.19867286751361202
deut4402.json	deut4439.json	0.1417669702884412
deut4402.json	deut4484.json	0.11738070358760067
deut4402.json	deut4417.json	0.11461977344661034
deut4402.json	deut4466.json	0.11313598715348194
deut4402.json	deut4480.json	0.10444819819819862
deut4403.json	deut4403.json	1
deut4403.json	deut4432.json	0.6534662356321841
deut4403.json	deut4401.json	0.6509818007662839
deut4403.json	deut4443.json	0.6431513409961689
deut4403.json	deut4426.json	0.629207717569787
deut4403.json	deut4478.json	0.6120689655172418
deut4403.json	deut4452.json	0.6093151340996174
deut4403.json	deut4501.json	0.6086822660098525
deut4403.json	deut4491.json	0.6085668103448277
deut4403.json	deut4487.json	0.6018318965517244
deut4403.json	deut4454.json	0.5953663793103452
deut4403.json	deut4441.json	0.5950969827586208
deut4403.json	deut4497.json	0.5906070402298851
deut4403.json	deut4500.json	0.5894845545977012
deut4403.json	deut4486.json	0.5894396551724139
deut4403.json	deut4442.json	0.5773946360153259
deut4403.json	deut4489.json	0.5763739224137931
deut4403.json	deut4499.json	0.5761943247126435
deut4403.json	deut4412.json	0.5748722860791826
deut4403.json	deut4453.json	0.5745330459770117
deut4403.json	deut4482.json	0.5737068965517245
deut4403.json	deut4437.json	0.5728268678160922
deut4403.json	deut4485.json	0.5690453384418905
deut4403.json	deut4404.json	0.5686961206896554
deut4403.json	deut4503.json	0.5683369252873565
deut4403.json	deut4431.json	0.5530810983397192
deut4403.json	deut4425.json	0.5524425287356324
deut4403.json	deut4428.json	0.5472341954022991
deut4403.json	deut4436.json	0.5413972701149425
deut4403.json	deut4446.json	0.5389727011494253
deut4403.json	deut4421.json	0.5314744971264369
deut4403.json	deut4402.json	0.5305207244862414
deut4403.json	deut4468.json	0.523043766578249
deut4403.json	deut4424.json	0.5229885057471267
deut4403.json	deut4476.json	0.5227729885057473
deut4403.json	deut4405.json	0.5062859195402303
deut4403.json	deut4411.json	0.5013170498084294
deut4403.json	deut4474.json	0.5012999452654628
deut4403.json	deut4413.json	0.500199553001277
deut4403.json	deut4429.json	0.49655928614640066
deut4403.json	deut4464.json	0.47422772988505724
deut4403.json	deut4495.json	0.462186520376176
deut4403.json	deut4498.json	0.4603388409961682
deut4403.json	deut4473.json	0.4573455459770116
deut4403.json	deut4493.json	0.45734554597701116
deut4403.json	deut4419.json	0.4563218390804593
deut4403.json	deut4456.json	0.45563936781609227
deut4403.json	deut4420.json	0.45452586206896517
deut4403.json	deut4490.json	0.4528556034482756
deut4403.json	deut4492.json	0.4513589559386969
deut4403.json	deut4462.json	0.4483656609195398
deut4403.json	deut4496.json	0.44612068965517193
deut4403.json	deut4422.json	0.4453723659003831
deut4403.json	deut4469.json	0.44497658578118315
deut4403.json	deut4477.json	0.4416307471264369
deut4403.json	deut4451.json	0.44088242337164774
deut4403.json	deut4488.json	0.4401340996168577
deut4403.json	deut4399.json	0.43639248084291216
deut4403.json	deut4435.json	0.43564415708812243
deut4403.json	deut4415.json	0.4351652298850577
deut4403.json	deut4494.json	0.43414750957854364
deut4403.json	deut4467.json	0.43339918582375503
deut4403.json	deut4458.json	0.43339918582375436
deut4403.json	deut4472.json	0.4279813218390808
deut4403.json	deut4465.json	0.42017879948914405
deut4403.json	deut4463.json	0.41989942528735646
deut4403.json	deut4416.json	0.41918103448275834
deut4403.json	deut4418.json	0.4045338441890167
deut4403.json	deut4445.json	0.3874521072796939
deut4403.json	deut4433.json	0.38559626436781624
deut4403.json	deut4471.json	0.36527777777777737
deut4403.json	deut4414.json	0.3616858237547892
deut4403.json	deut4440.json	0.3524448093413607
deut4403.json	deut4479.json	0.35134099616858205
deut4403.json	deut4481.json	0.35031130268199207
deut4403.json	deut4447.json	0.3469378591954019
deut4403.json	deut4430.json	0.34147509578544066
deut4403.json	deut4427.json	0.3295019157088126
deut4403.json	deut4406.json	0.3275862068965516
deut4403.json	deut4408.json	0.310883620689655
deut4403.json	deut4460.json	0.30938697318007646
deut4403.json	deut4434.json	0.30938697318007613
