deut4398.json	deut4454.json	0.3696666666666669
deut4398.json	deut4421.json	0.3661333333333334
deut4398.json	deut4478.json	0.3625333333333334
deut4398.json	deut4463.json	0.3587333333333337
deut4398.json	deut4415.json	0.35640000000000005
deut4398.json	deut4453.json	0.3408
deut4398.json	deut4470.json	0.33573333333333366
deut4398.json	deut4424.json	0.31653333333333367
deut4398.json	deut4430.json	0.28546666666666687
deut4398.json	deut4456.json	0.2690666666666668
deut4399.json	deut4399.json	1
deut4399.json	deut4410.json	0.5361842105263159
deut4399.json	deut4432.json	0.521354166666667
deut4399.json	deut4499.json	0.5166666666666668
deut4399.json	deut4489.json	0.5134375000000002
deut4399.json	deut4398.json	0.5115999999999999
deut4399.json	deut4447.json	0.49718750000000034
deut4399.json	deut4500.json	0.49697916666666664
deut4399.json	deut4400.json	0.4962500000000001
deut4399.json	deut4497.json	0.4844791666666669
deut4399.json	deut4455.json	0.48429347826086977
deut4399.json	deut4407.json	0.472608695652174
deut4399.json	deut4438.json	0.472198275862069
deut4399.json	deut4409.json	0.4704605263157893
deut4399.json	deut4490.json	0.45510416666666675
deut4399.json	deut4444.json	0.45192708333333353
deut4399.json	deut4483.json	0.4497916666666668
deut4399.json	deut4452.json	0.4475000000000001
deut4399.json	deut4493.json	0.4470833333333334
deut4399.json	deut4486.json	0.4458333333333332
deut4399.json	deut4485.json	0.4404166666666669
deut4399.json	deut4436.json	0.4347916666666666
deut4399.json	deut4406.json	0.43411764705882394
deut4399.json	deut4502.json	0.43401041666666706
deut4399.json	deut4404.json	0.4318750000000001
deut4399.json	deut4468.json	0.4279861111111113
deut4399.json	deut4439.json	0.42766509433962285
deut4399.json	deut4451.json	0.425416666666667
deut4399.json	deut4450.json	0.42390625000000004
deut4399.json	deut4408.json	0.42333333333333356
deut4399.json	deut4491.json	0.423125
deut4399.json	deut4462.json	0.4212499999999998
deut4399.json	deut4446.json	0.42114583333333344
deut4399.json	deut4480.json	0.4209459459459458
deut4399.json	deut4492.json	0.42041666666666666
deut4399.json	deut4487.json	0.4195833333333332
deut4399.json	deut4403.json	0.41874999999999996
deut4399.json	deut4501.json	0.4176041666666668
deut4399.json	deut4482.json	0.4175
deut4399.json	deut4431.json	0.4139583333333333
deut4399.json	deut4459.json	0.4136666666666666
deut4399.json	deut4488.json	0.4111458333333333
deut4399.json	deut4484.json	0.4105492424242425
deut4399.json	deut4412.json	0.4092708333333336
deut4399.json	deut4443.json	0.4090625
deut4399.json	deut4457.json	0.4074479166666667
deut4399.json	deut4415.json	0.4067708333333334
deut4399.json	deut4401.json	0.40437500000000004
deut4399.json	deut4426.json	0.4040625000000001
deut4399.json	deut4433.json	0.40239583333333373
deut4399.json	deut4442.json	0.4007291666666669
deut4399.json	deut4453.json	0.3995833333333334
deut4399.json	deut4472.json	0.3984375
deut4399.json	deut4437.json	0.39645833333333325
deut4399.json	deut4429.json	0.39489583333333356
deut4399.json	deut4448.json	0.3926875000000002
deut4399.json	deut4422.json	0.3916666666666667
deut4399.json	deut4477.json	0.3907291666666668
deut4399.json	deut4449.json	0.3905729166666668
deut4399.json	deut4428.json	0.3905208333333333
deut4399.json	deut4470.json	0.39041666666666697
deut4399.json	deut4440.json	0.39007936507936525
deut4399.json	deut4414.json	0.38916666666666677
deut4399.json	deut4434.json	0.3874305555555557
deut4399.json	deut4481.json	0.3806805555555559
deut4399.json	deut4503.json	0.3771875000000001
deut4399.json	deut4405.json	0.3745833333333336
deut4399.json	deut4464.json	0.3735416666666669
deut4399.json	deut4460.json	0.3693055555555558
deut4399.json	deut4445.json	0.36875000000000024
deut4399.json	deut4454.json	0.3660416666666668
deut4399.json	deut4466.json	0.3646139705882352
deut4399.json	deut4441.json	0.36020833333333346
deut4399.json	deut4411.json	0.35802083333333334
deut4399.json	deut4475.json	0.35742187500000033
deut4399.json	deut4461.json	0.35724999999999985
deut4399.json	deut4495.json	0.35583333333333333
deut4399.json	deut4427.json	0.3551041666666669
deut4399.json	deut4469.json	0.350729166666667
deut4399.json	deut4465.json	0.3472916666666669
deut4399.json	deut4478.json	0.34687500000000004
deut4399.json	deut4418.json	0.3468518518518521
deut4399.json	deut4421.json	0.34531250000000013
deut4399.json	deut4413.json	0.34406250000000005
deut4399.json	deut4402.json	0.33354166666666685
deut4399.json	deut4494.json	0.3309375000000001
deut4399.json	deut4496.json	0.3298958333333334
deut4399.json	deut4430.json	0.32958333333333345
deut4399.json	deut4417.json	0.32813405797101447
deut4399.json	deut4420.json	0.3193750000000003
deut4399.json	deut4471.json	0.3188333333333334
deut4399.json	deut4467.json	0.31687500000000013
deut4399.json	deut4416.json	0.3128124999999998
deut4399.json	deut4479.json	0.31252777777777796
deut4399.json	deut4423.json	0.31094999999999995
deut4399.json	deut4474.json	0.2972916666666666
deut4399.json	deut4425.json	0.2967708333333333
deut4399.json	deut4463.json	0.2886458333333334
deut4399.json	deut4473.json	0.2863541666666666
deut4399.json	deut4419.json	0.285625
deut4399.json	deut4424.json	0.28479166666666667
deut4399.json	deut4476.json	0.28479166666666655
deut4399.json	deut4498.json	0.28302083333333306
deut4399.json	deut4456.json	0.2739583333333333
deut4399.json	deut4458.json	0.2646875000000004
deut4399.json	deut4435.json	0.23413194444444452
deut4400.json	deut4400.json	1
deut4400.json	deut4398.json	0.5769642857142858
deut4400.json	deut4409.json	0.5640789473684213
deut4400.json	deut4416.json	0.5514880952380953
deut4400.json	deut4434.json	0.5429166666666668
deut4400.json	deut4451.json	0.5405357142857146
deut4400.json	deut4410.json	0.5330952380952385
deut4400.json	deut4490.json	0.5272619047619052
deut4400.json	deut4477.json	0.5265476190476194
deut4400.json	deut4493.json	0.5126190476190482
deut4400.json	deut4414.json	0.5124404761904764
deut4400.json	deut4483.json	0.511354166666667
deut4400.json	deut4467.json	0.5102976190476196
deut4400.json	deut4423.json	0.5078500000000004
deut4400.json	deut4480.json	0.5073817567567569
deut4400.json	deut4471.json	0.5037500000000001
deut4400.json	deut4488.json	0.5034523809523814
deut4400.json	deut4485.json	0.5010714285714288
deut4400.json	deut4412.json	0.5005952380952384
deut4400.json	deut4407.json	0.49652173913043507
deut4400.json	deut4399.json	0.4962500000000001
deut4400.json	deut4438.json	0.4959913793103452
deut4400.json	deut4496.json	0.49327380952381006
deut4400.json	deut4492.json	0.4930357142857146
deut4400.json	deut4435.json	0.49255952380952395
deut4400.json	deut4437.json	0.4907142857142861
deut4400.json	deut4455.json	0.4905978260869569
deut4400.json	deut4462.json	0.4863095238095242
deut4400.json	deut4494.json	0.4836309523809529
deut4400.json	deut4402.json	0.4833333333333336
deut4400.json	deut4440.json	0.48303571428571446
deut4400.json	deut4501.json	0.48190476190476217
deut4400.json	deut4500.json	0.4807738095238099
deut4400.json	deut4446.json	0.4780357142857147
deut4400.json	deut4447.json	0.47654761904761955
deut4400.json	deut4489.json	0.47648809523809577
deut4400.json	deut4459.json	0.47620833333333357
deut4400.json	deut4473.json	0.4750000000000002
deut4400.json	deut4442.json	0.47422619047619075
deut4400.json	deut4466.json	0.47277573529411787
deut4400.json	deut4418.json	0.47023809523809557
deut4400.json	deut4464.json	0.4683928571428574
deut4400.json	deut4432.json	0.466071428571429
deut4400.json	deut4406.json	0.46267857142857194
deut4400.json	deut4408.json	0.46125000000000016
deut4400.json	deut4443.json	0.46071428571428585
deut4400.json	deut4502.json	0.46031250000000035
deut4400.json	deut4484.json	0.4586931818181821
deut4400.json	deut4457.json	0.4584895833333339
deut4400.json	deut4499.json	0.4556547619047626
deut4400.json	deut4450.json	0.4546875000000007
deut4400.json	deut4431.json	0.4532738095238099
deut4400.json	deut4497.json	0.4508928571428579
deut4400.json	deut4481.json	0.45063492063492083
deut4400.json	deut4439.json	0.4473113207547168
deut4400.json	deut4476.json	0.4438690476190478
deut4400.json	deut4429.json	0.44363095238095307
deut4400.json	deut4433.json	0.441934523809524
deut4400.json	deut4461.json	0.4409500000000002
deut4400.json	deut4498.json	0.4402976190476192
deut4400.json	deut4422.json	0.44011904761904785
deut4400.json	deut4486.json	0.43988095238095304
deut4400.json	deut4441.json	0.43517857142857175
deut4400.json	deut4465.json	0.4342261904761907
deut4400.json	deut4404.json	0.4336309523809526
deut4400.json	deut4452.json	0.4327380952380955
deut4400.json	deut4491.json	0.43190476190476246
deut4400.json	deut4469.json	0.42958333333333376
deut4400.json	deut4426.json	0.4292857142857145
deut4400.json	deut4487.json	0.42791666666666706
deut4400.json	deut4436.json	0.4270833333333337
deut4400.json	deut4444.json	0.424427083333334
deut4400.json	deut4460.json	0.4242261904761909
deut4400.json	deut4420.json	0.4227380952380957
deut4400.json	deut4458.json	0.4137500000000005
deut4400.json	deut4479.json	0.4128968253968257
deut4400.json	deut4419.json	0.40839285714285734
deut4400.json	deut4417.json	0.4048550724637684
deut4400.json	deut4482.json	0.39708333333333345
deut4400.json	deut4401.json	0.396309523809524
deut4400.json	deut4503.json	0.3952976190476193
deut4400.json	deut4495.json	0.394166666666667
deut4400.json	deut4449.json	0.3938020833333338
deut4400.json	deut4445.json	0.38764880952380965
deut4400.json	deut4427.json	0.3835119047619051
deut4400.json	deut4468.json	0.3834722222222223
deut4400.json	deut4475.json	0.3821484375000004
deut4400.json	deut4405.json	0.38148809523809546
deut4400.json	deut4470.json	0.3801190476190479
deut4400.json	deut4428.json	0.37928571428571434
deut4400.json	deut4448.json	0.37047619047619107
deut4400.json	deut4474.json	0.3700595238095239
deut4400.json	deut4403.json	0.3680357142857146
deut4400.json	deut4421.json	0.36494047619047665
deut4400.json	deut4413.json	0.3567261904761908
deut4400.json	deut4415.json	0.35315476190476214
deut4400.json	deut4472.json	0.3511904761904763
deut4400.json	deut4425.json	0.34369047619047655
deut4400.json	deut4411.json	0.3432142857142858
deut4400.json	deut4478.json	0.3326190476190477
deut4400.json	deut4463.json	0.32172619047619044
deut4400.json	deut4430.json	0.31630952380952404
deut4400.json	deut4453.json	0.3079166666666667
deut4400.json	deut4454.json	0.2873214285714287
deut4400.json	deut4456.json	0.2758333333333335
deut4400.json	deut4424.json	0.2323214285714288
deut4401.json	deut4401.json	1
deut4401.json	deut4431.json	0.6277777777777778
deut4401.json	deut4503.json	0.6178124999999999
deut4401.json	deut4404.json	0.5978124999999999
deut4401.json	deut4432.json	0.5590624999999998
deut4401.json	deut4477.json	0.5461458333333333
deut4401.json	deut4499.json	0.5459374999999997
deut4401.json	deut4452.json	0.5399999999999998
deut4401.json	deut4418.json	0.5383333333333332
deut4401.json	deut4476.json	0.5325
deut4401.json	deut4494.json	0.5316666666666667
deut4401.json	deut4437.json	0.52640625
deut4401.json	deut4436.json	0.5240625
deut4401.json	deut4442.json	0.5218333333333331
deut4401.json	deut4451.json	0.5076041666666666
deut4401.json	deut4489.json	0.5012499999999998
deut4401.json	deut4501.json	0.499285714285714
deut4401.json	deut4422.json	0.49739583333333326
deut4401.json	deut4441.json	0.4967187499999999
deut4401.json	deut4428.json	0.49583333333333324
deut4401.json	deut4443.json	0.4951666666666664
deut4401.json	deut4447.json	0.49484375000000025
deut4401.json	deut4490.json	0.4942708333333333
deut4401.json	deut4485.json	0.4938888888888887
deut4401.json	deut4446.json	0.4921874999999998
deut4401.json	deut4473.json	0.4894791666666668
deut4401.json	deut4497.json	0.4881249999999998
deut4401.json	deut4412.json	0.4838888888888888
deut4401.json	deut4493.json	0.4838541666666666
deut4401.json	deut4487.json	0.4796874999999998
deut4401.json	deut4435.json	0.47805555555555546
deut4401.json	deut4491.json	0.4771874999999999
deut4401.json	deut4398.json	0.47586666666666666
deut4401.json	deut4500.json	0.4726562499999999
deut4401.json	deut4426.json	0.4724999999999998
deut4401.json	deut4410.json	0.46809210526315814
deut4401.json	deut4455.json	0.4625
deut4401.json	deut4482.json	0.4588333333333331
deut4401.json	deut4467.json	0.45458333333333345
deut4401.json	deut4460.json	0.4519444444444446
deut4401.json	deut4496.json	0.44875
deut4401.json	deut4458.json	0.44781250000000006
deut4401.json	deut4498.json	0.4462499999999999
deut4401.json	deut4492.json	0.4447916666666666
deut4401.json	deut4488.json	0.4382291666666668
deut4401.json	deut4408.json	0.43486111111111103
deut4401.json	deut4415.json	0.43260416666666646
deut4401.json	deut4440.json	0.4265079365079365
deut4401.json	deut4474.json	0.42166666666666663
deut4401.json	deut4405.json	0.4216666666666665
deut4401.json	deut4425.json	0.4212500000000001
deut4401.json	deut4407.json	0.420380434782609
deut4401.json	deut4416.json	0.41208333333333347
deut4401.json	deut4462.json	0.41208333333333336
deut4401.json	deut4406.json	0.4088235294117647
deut4401.json	deut4430.json	0.4083333333333331
deut4401.json	deut4472.json	0.4066666666666664
deut4401.json	deut4434.json	0.40513888888888894
deut4401.json	deut4399.json	0.40437500000000004
deut4401.json	deut4402.json	0.40378787878787903
deut4401.json	deut4454.json	0.4037499999999997
deut4401.json	deut4468.json	0.40141025641025596
deut4401.json	deut4414.json	0.39816666666666667
deut4401.json	deut4400.json	0.396309523809524
deut4401.json	deut4429.json	0.39368421052631586
deut4401.json	deut4433.json	0.39197916666666643
deut4401.json	deut4419.json	0.3863749999999999
deut4401.json	deut4420.json	0.38237500000000013
deut4401.json	deut4495.json	0.3745454545454545
deut4401.json	deut4457.json	0.3717187500000002
deut4401.json	deut4478.json	0.3697916666666664
deut4401.json	deut4481.json	0.3670277777777785
deut4401.json	deut4411.json	0.3574999999999998
deut4401.json	deut4450.json	0.357291666666667
deut4401.json	deut4486.json	0.35410714285714306
deut4401.json	deut4464.json	0.3539062500000001
deut4401.json	deut4470.json	0.35010416666666655
deut4401.json	deut4423.json	0.3500000000000001
deut4401.json	deut4453.json	0.34562499999999974
deut4401.json	deut4403.json	0.3427083333333333
deut4401.json	deut4421.json	0.34171874999999996
deut4401.json	deut4438.json	0.33293103448275874
deut4401.json	deut4471.json	0.3304166666666667
deut4401.json	deut4502.json	0.3241666666666667
deut4401.json	deut4461.json	0.3224999999999999
deut4401.json	deut4483.json	0.3194444444444444
deut4401.json	deut4413.json	0.31833333333333325
deut4401.json	deut4424.json	0.31479166666666647
deut4401.json	deut4444.json	0.30604166666666677
deut4401.json	deut4459.json	0.3024583333333335
deut4401.json	deut4448.json	0.2969375000000001
deut4401.json	deut4409.json	0.2886513157894737
deut4401.json	deut4479.json	0.28133333333333344
deut4401.json	deut4449.json	0.2801041666666668
deut4401.json	deut4463.json	0.2743749999999999
deut4401.json	deut4427.json	0.27218750000000025
deut4401.json	deut4465.json	0.2553968253968254
deut4401.json	deut4475.json	0.2464453125
deut4401.json	deut4480.json	0.2461148648648649
deut4401.json	deut4484.json	0.23473484848484838
deut4401.json	deut4439.json	0.22860849056603794
deut4401.json	deut4445.json	0.22229166666666667
deut4401.json	deut4466.json	0.22077205882352924
deut4401.json	deut4469.json	0.19925925925925947
deut4401.json	deut4417.json	0.18458333333333332
deut4401.json	deut4456.json	0.1372916666666666
deut4402.json	deut4402.json	1
deut4402.json	deut4410.json	0.5577631578947368
deut4402.json	deut4408.json	0.5568750000000002
deut4402.json	deut4398.json	0.5452666666666668
deut4402.json	deut4499.json	0.5396969696969693
deut4402.json	deut4451.json	0.5337500000000004
deut4402.json	deut4467.json	0.5205208333333335
deut4402.json	deut4407.json	0.5121739130434783
deut4402.json	deut4422.json	0.5066666666666666
deut4402.json	deut4447.json	0.5054687500000001
deut4402.json	deut4502.json	0.5003125000000002
deut4402.json	deut4490.json	0.49937500000000024
deut4402.json	deut4455.json	0.49717391304347847
deut4402.json	deut4460.json	0.49145833333333366
deut4402.json	deut4488.json	0.4911458333333335
deut4402.json	deut4434.json	0.4892361111111112
deut4402.json	deut4493.json	0.4861458333333336
deut4402.json	deut4400.json	0.4833333333333336
deut4402.json	deut4450.json	0.4811979166666668
deut4402.json	deut4494.json	0.47958333333333336
deut4402.json	deut4492.json	0.47750000000000026
deut4402.json	deut4416.json	0.4726041666666668
deut4402.json	deut4477.json	0.4719791666666667
deut4402.json	deut4487.json	0.470151515151515
deut4402.json	deut4418.json	0.46824074074074085
deut4402.json	deut4406.json	0.4675735294117649
deut4402.json	deut4433.json	0.4631818181818179
deut4402.json	deut4472.json	0.4628787878787879
deut4402.json	deut4444.json	0.4619791666666667
deut4402.json	deut4409.json	0.4618749999999998
deut4402.json	deut4500.json	0.4595454545454545
deut4402.json	deut4457.json	0.45916666666666683
deut4402.json	deut4489.json	0.45439393939393946
deut4402.json	deut4481.json	0.4489166666666671
deut4402.json	deut4440.json	0.44579365079365096
deut4402.json	deut4462.json	0.44458333333333366
deut4402.json	deut4459.json	0.44395833333333334
deut4402.json	deut4471.json	0.44025000000000025
deut4402.json	deut4405.json	0.4390909090909092
deut4402.json	deut4496.json	0.4364583333333337
deut4402.json	deut4438.json	0.43594827586206863
deut4402.json	deut4480.json	0.435912162162162
deut4402.json	deut4432.json	0.431969696969697
deut4402.json	deut4491.json	0.43166666666666664
deut4402.json	deut4419.json	0.43000000000000005
deut4402.json	deut4483.json	0.42725694444444473
deut4402.json	deut4501.json	0.4242424242424241
deut4402.json	deut4454.json	0.42000000000000015
deut4402.json	deut4420.json	0.41874999999999996
deut4402.json	deut4479.json	0.4171111111111109
deut4402.json	deut4495.json	0.41465909090909114
deut4402.json	deut4423.json	0.4120499999999999
deut4402.json	deut4401.json	0.40378787878787903
deut4402.json	deut4484.json	0.40263257575757583
deut4402.json	deut4452.json	0.4021212121212122
deut4402.json	deut4461.json	0.39860000000000007
deut4402.json	deut4414.json	0.39766666666666695
deut4402.json	deut4445.json	0.396969696969697
deut4402.json	deut4468.json	0.3967171717171717
deut4402.json	deut4446.json	0.3965151515151515
deut4402.json	deut4439.json	0.39629716981132057
deut4402.json	deut4442.json	0.3936363636363638
deut4402.json	deut4413.json	0.39236111111111127
deut4402.json	deut4449.json	0.3901041666666669
deut4402.json	deut4497.json	0.38681818181818206
deut4402.json	deut4426.json	0.38575757575757585
deut4402.json	deut4411.json	0.3839393939393939
deut4402.json	deut4443.json	0.38303030303030317
deut4402.json	deut4448.json	0.37931250000000005
deut4402.json	deut4424.json	0.3792424242424245
deut4402.json	deut4466.json	0.370514705882353
deut4402.json	deut4431.json	0.3698611111111112
deut4402.json	deut4503.json	0.3692424242424245
deut4402.json	deut4470.json	0.36856060606060626
deut4402.json	deut4482.json	0.3674242424242423
deut4402.json	deut4404.json	0.36696969696969706
deut4402.json	deut4473.json	0.3668750000000002
deut4402.json	deut4458.json	0.36479166666666696
deut4402.json	deut4428.json	0.3645454545454546
deut4402.json	deut4476.json	0.36375000000000013
deut4402.json	deut4498.json	0.36364583333333356
deut4402.json	deut4463.json	0.3611363636363635
deut4402.json	deut4485.json	0.3568055555555558
deut4402.json	deut4430.json	0.3560606060606061
deut4402.json	deut4474.json	0.3533333333333334
deut4402.json	deut4425.json	0.352878787878788
deut4402.json	deut4436.json	0.3506060606060607
deut4402.json	deut4415.json	0.34371212121212125
deut4402.json	deut4412.json	0.3411111111111115
deut4402.json	deut4465.json	0.34045454545454534
deut4402.json	deut4417.json	0.33856884057971004
deut4402.json	deut4469.json	0.3368181818181818
deut4402.json	deut4427.json	0.3368181818181818
deut4402.json	deut4435.json	0.3358680555555559
deut4402.json	deut4399.json	0.33354166666666685
deut4402.json	deut4453.json	0.32878787878787896
deut4402.json	deut4475.json	0.3274218750000004
deut4402.json	deut4478.json	0.3209090909090909
deut4402.json	deut4464.json	0.32045454545454544
deut4402.json	deut4441.json	0.3169696969696971
deut4402.json	deut4429.json	0.31526315789473724
deut4402.json	deut4437.json	0.3007575757575759
deut4402.json	deut4486.json	0.28954545454545466
deut4402.json	deut4403.json	0.24681818181818194
deut4402.json	deut4456.json	0.22257575757575776
deut4402.json	deut4421.json	0.1906060606060609
deut4403.json	deut4403.json	1
deut4403.json	deut4432.json	0.5332812499999998
deut4403.json	deut4487.json	0.5259374999999997
deut4403.json	deut4499.json	0.5220312499999998
deut4403.json	deut4418.json	0.49111111111111105
deut4403.json	deut4489.json	0.48906249999999984
deut4403.json	deut4451.json	0.48677083333333326
deut4403.json	deut4406.json	0.484044117647059
deut4403.json	deut4404.json	0.4765624999999998
deut4403.json	deut4436.json	0.47406249999999983
deut4403.json	deut4455.json	0.4703804347826088
deut4403.json	deut4503.json	0.46781249999999985
deut4403.json	deut4485.json	0.46638888888888885
deut4403.json	deut4497.json	0.4626562499999999
deut4403.json	deut4500.json	0.45718749999999986
deut4403.json	deut4410.json	0.45519736842105274
deut4403.json	deut4474.json	0.45166666666666655
deut4403.json	deut4398.json	0.44800000000000006
deut4403.json	deut4440.json	0.4440476190476189
deut4403.json	deut4414.json	0.443416666666667
deut4403.json	deut4473.json	0.44166666666666654
deut4403.json	deut4447.json	0.4405468750000001
deut4403.json	deut4496.json	0.4382291666666668
deut4403.json	deut4490.json	0.4371875000000002
deut4403.json	deut4493.json	0.43552083333333347
deut4403.json	deut4422.json	0.4296874999999999
deut4403.json	deut4491.json	0.42531249999999987
deut4403.json	deut4477.json	0.4229166666666667
deut4403.json	deut4399.json	0.41874999999999996
deut4403.json	deut4488.json	0.41333333333333333
deut4403.json	deut4421.json	0.4131250000000001
deut4403.json	deut4429.json	0.41039473684210526
deut4403.json	deut4492.json	0.41031249999999997
deut4403.json	deut4415.json	0.40708333333333313
deut4403.json	deut4460.json	0.4061111111111114
deut4403.json	deut4452.json	0.3989583333333332
deut4403.json	deut4498.json	0.3979166666666668
deut4403.json	deut4446.json	0.39749999999999985
deut4403.json	deut4437.json	0.3973437499999999
deut4403.json	deut4407.json	0.39663043478260884
deut4403.json	deut4430.json	0.3962499999999999
deut4403.json	deut4494.json	0.39583333333333326
deut4403.json	deut4408.json	0.39500000000000013
deut4403.json	deut4431.json	0.3919444444444443
deut4403.json	deut4412.json	0.3879166666666666
deut4403.json	deut4476.json	0.38749999999999996
deut4403.json	deut4495.json	0.38556818181818187
deut4403.json	deut4462.json	0.3815624999999999
deut4403.json	deut4443.json	0.3806666666666666
deut4403.json	deut4486.json	0.3721428571428571
deut4403.json	deut4409.json	0.3712500000000001
deut4403.json	deut4442.json	0.3703333333333332
deut4403.json	deut4433.json	0.3696874999999996
deut4403.json	deut4400.json	0.3680357142857146
deut4403.json	deut4425.json	0.36687499999999984
deut4403.json	deut4458.json	0.36604166666666693
deut4403.json	deut4426.json	0.3655357142857143
deut4403.json	deut4481.json	0.3627361111111119
deut4403.json	deut4416.json	0.3620833333333333
deut4403.json	deut4438.json	0.36198275862068985
deut4403.json	deut4423.json	0.3578000000000001
deut4403.json	deut4483.json	0.35763888888888884
deut4403.json	deut4467.json	0.35499999999999987
deut4403.json	deut4501.json	0.35446428571428545
deut4403.json	deut4434.json	0.3511805555555555
deut4403.json	deut4405.json	0.35062499999999985
deut4403.json	deut4435.json	0.34895833333333337
deut4403.json	deut4420.json	0.3443749999999999
deut4403.json	deut4401.json	0.3427083333333333
deut4403.json	deut4471.json	0.33891666666666653
deut4403.json	deut4478.json	0.3368749999999999
deut4403.json	deut4411.json	0.33604166666666646
deut4403.json	deut4459.json	0.33533333333333326
deut4403.json	deut4457.json	0.33354166666666685
deut4403.json	deut4502.json	0.33083333333333365
deut4403.json	deut4450.json	0.33072916666666685
deut4403.json	deut4444.json	0.3289062500000003
deut4403.json	deut4448.json	0.3276250000000003
deut4403.json	deut4419.json	0.32650000000000023
deut4403.json	deut4482.json	0.3228333333333334
deut4403.json	deut4480.json	0.3144594594594594
deut4403.json	deut4449.json	0.31250000000000033
deut4403.json	deut4453.json	0.31062499999999993
deut4403.json	deut4461.json	0.30095000000000016
deut4403.json	deut4456.json	0.30062500000000003
